"Coincidência reeleição" "uwBxHu5rSI" "-23.5505199" "-46.6333094" "S" "2015-08-07T03:16:58.185Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "uwBxHu5rSI" "-23.5505199" "-46.6333094" "S" "2015-08-07T03:16:58.185Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "uwBxHu5rSI" "-23.5505199" "-46.6333094" "S" "2015-08-07T03:16:58.185Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uwBxHu5rSI" "-23.5505199" "-46.6333094" "S" "2015-08-07T03:16:58.185Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "uwBxHu5rSI" "-23.5505199" "-46.6333094" "S" "2015-08-07T03:16:58.185Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "uwBxHu5rSI" "-23.5505199" "-46.6333094" "N" "2015-08-07T03:16:58.185Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "uwBxHu5rSI" "-23.5505199" "-46.6333094" "N" "2015-08-07T03:16:58.185Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "uwBxHu5rSI" "-23.5505199" "-46.6333094" "N" "2015-08-07T03:16:58.185Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "uwBxHu5rSI" "-23.5505199" "-46.6333094" "N" "2015-08-07T03:16:58.185Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "uwBxHu5rSI" "-23.5505199" "-46.6333094" "N" "2015-08-07T03:16:58.185Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "uwBxHu5rSI" "-23.5505199" "-46.6333094" "S" "2015-08-07T03:16:58.185Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "uwBxHu5rSI" "-23.5505199" "-46.6333094" "N" "2015-08-07T03:16:58.185Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "uwBxHu5rSI" "-23.5505199" "-46.6333094" "N" "2015-08-07T03:16:58.185Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "uwBxHu5rSI" "-23.5505199" "-46.6333094" "N" "2015-08-07T03:16:58.185Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "uwBxHu5rSI" "-23.5505199" "-46.6333094" "N" "2015-08-07T03:16:58.185Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "uwBxHu5rSI" "-23.5505199" "-46.6333094" "S" "2015-08-07T03:16:58.185Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "uwBxHu5rSI" "-23.5505199" "-46.6333094" "S" "2015-08-07T03:16:58.185Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
