"Coincidência reeleição" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "N" "2015-08-07T19:11:34.399Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Coincidência reeleição" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "N" "2015-08-07T19:11:34.399Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "N" "2015-08-07T19:11:34.399Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Cota para mulheres legislativo" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "N" "2015-08-07T19:11:34.399Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Distritao" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "N" "2015-08-07T19:11:34.399Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Financiamento privado para partidos" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "N" "2015-08-07T19:11:34.399Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "N" "2015-08-07T19:11:34.399Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Financiamento privado para partidos e candidatos" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "N" "2015-08-07T19:11:34.399Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Maioridade 1" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Maioridade 2" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "phs" "Carlos Andrade" "RR" 178958 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "psd" "Heuler Cruvinel" "GO" 160596 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "phs" "Marcelo Aro" "MG" 146788 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "prb" "Marcelo Squassoni" "SP" 118594 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "ptdob" "Pastor Franklin" "MG" 186775 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 73.3333333333333
"Pensão" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pv" "William Woo" "SP" 141563 "S" 15 73.3333333333333
"Reeleição" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Reeleição" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "N" "2015-08-07T19:11:34.399Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Seguro Desemprego" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "N" "2015-08-07T19:11:34.399Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "TX5UhwUbVz" "-23.563446046" "-46.5904121422" "S" "2015-08-07T19:11:34.399Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
