"Coincidência reeleição" "rfnT3WEyzm" "-23.5000564038" "-46.8438582338" "N" "2015-08-21T20:12:40.262Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Cota para mulheres legislativo" "rfnT3WEyzm" "-23.5000564038" "-46.8438582338" "S" "2015-08-21T20:12:40.262Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
"Distritao" "rfnT3WEyzm" "-23.5000564038" "-46.8438582338" "N" "2015-08-21T20:12:40.262Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Financiamento privado para partidos" "rfnT3WEyzm" "-23.5000564038" "-46.8438582338" "N" "2015-08-21T20:12:40.262Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Financiamento privado para partidos e candidatos" "rfnT3WEyzm" "-23.5000564038" "-46.8438582338" "N" "2015-08-21T20:12:40.262Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Maioridade 1" "rfnT3WEyzm" "-23.5000564038" "-46.8438582338" "N" "2015-08-21T20:12:40.262Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Maioridade 2" "rfnT3WEyzm" "-23.5000564038" "-46.8438582338" "N" "2015-08-21T20:12:40.262Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Pensão" "rfnT3WEyzm" "-23.5000564038" "-46.8438582338" "S" "2015-08-21T20:12:40.262Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
"Reeleição" "rfnT3WEyzm" "-23.5000564038" "-46.8438582338" "S" "2015-08-21T20:12:40.262Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
"Seguro Desemprego" "rfnT3WEyzm" "-23.5000564038" "-46.8438582338" "S" "2015-08-21T20:12:40.262Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
"Tempo Mandato" "rfnT3WEyzm" "-23.5000564038" "-46.8438582338" "S" "2015-08-21T20:12:40.262Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
"Terceirização" "rfnT3WEyzm" "-23.5000564038" "-46.8438582338" "N" "2015-08-21T20:12:40.262Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Transgênico" "rfnT3WEyzm" "-23.5000564038" "-46.8438582338" "N" "2015-08-21T20:12:40.262Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Voto Facultativo" "rfnT3WEyzm" "-23.5000564038" "-46.8438582338" "S" "2015-08-21T20:12:40.262Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
"Voto impresso" "rfnT3WEyzm" "-23.5000564038" "-46.8438582338" "S" "2015-08-21T20:12:40.262Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
