"Coincidência reeleição" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "S" "2015-08-11T17:09:27.576Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Coincidência reeleição" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "S" "2015-08-11T17:09:27.576Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Coincidência reeleição" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "S" "2015-08-11T17:09:27.576Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "S" "2015-08-11T17:09:27.576Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "S" "2015-08-11T17:09:27.576Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "S" "2015-08-11T17:09:27.576Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Pensão" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Reeleição" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "S" "2015-08-11T17:09:27.576Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Reeleição" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "S" "2015-08-11T17:09:27.576Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Reeleição" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "S" "2015-08-11T17:09:27.576Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Seguro Desemprego" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Seguro Desemprego" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Seguro Desemprego" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Tempo Mandato" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "S" "2015-08-11T17:09:27.576Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Tempo Mandato" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "S" "2015-08-11T17:09:27.576Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Tempo Mandato" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "S" "2015-08-11T17:09:27.576Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Terceirização" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Terceirização" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Terceirização" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Transgênico" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Transgênico" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Transgênico" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Voto Facultativo" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Voto Facultativo" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Voto Facultativo" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Voto impresso" "Kx6SrBLds2" "-12.9855019" "-38.5197398" "N" "2015-08-11T17:09:27.576Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
