"Coincidência reeleição" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Coincidência reeleição" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "N" "2015-08-13T07:22:15.482Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "N" "2015-08-13T07:22:15.482Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "N" "2015-08-13T07:22:15.482Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "N" "2015-08-13T07:22:15.482Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "N" "2015-08-13T07:22:15.482Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Distritao" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "kEAOzj7X2F" "-23.59227426" "-46.5809236622" "S" "2015-08-13T07:22:15.482Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
