"Coincidência reeleição" "QAySY0bkP7" "42.0329313" "-93.6443095" "N" "2015-08-23T06:51:07.477Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Coincidência reeleição" "QAySY0bkP7" "42.0329313" "-93.6443095" "N" "2015-08-23T06:51:07.477Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 80
"Coincidência reeleição" "QAySY0bkP7" "42.0329313" "-93.6443095" "N" "2015-08-23T06:51:07.477Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 80
"Coincidência reeleição" "QAySY0bkP7" "42.0329313" "-93.6443095" "N" "2015-08-23T06:51:07.477Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 80
"Coincidência reeleição" "QAySY0bkP7" "42.0329313" "-93.6443095" "N" "2015-08-23T06:51:07.477Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 80
"Coincidência reeleição" "QAySY0bkP7" "42.0329313" "-93.6443095" "N" "2015-08-23T06:51:07.477Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 80
"Coincidência reeleição" "QAySY0bkP7" "42.0329313" "-93.6443095" "N" "2015-08-23T06:51:07.477Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 80
"Coincidência reeleição" "QAySY0bkP7" "42.0329313" "-93.6443095" "N" "2015-08-23T06:51:07.477Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 80
"Coincidência reeleição" "QAySY0bkP7" "42.0329313" "-93.6443095" "N" "2015-08-23T06:51:07.477Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 80
"Coincidência reeleição" "QAySY0bkP7" "42.0329313" "-93.6443095" "N" "2015-08-23T06:51:07.477Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 80
"Cota para mulheres legislativo" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Cota para mulheres legislativo" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Cota para mulheres legislativo" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Cota para mulheres legislativo" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Cota para mulheres legislativo" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Cota para mulheres legislativo" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Cota para mulheres legislativo" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Cota para mulheres legislativo" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
"Cota para mulheres legislativo" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 80
"Distritao" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Distritao" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Distritao" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Distritao" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Distritao" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Distritao" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Distritao" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Distritao" "QAySY0bkP7" "42.0329313" "-93.6443095" "S" "2015-08-23T06:51:07.477Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
