"Coincidência reeleição" "ufo6n5pz6H" "-23.6901982" "-46.7475106" "S" "2015-08-20T23:27:30.573Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "ufo6n5pz6H" "-23.6901982" "-46.7475106" "S" "2015-08-20T23:27:30.573Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "ufo6n5pz6H" "-23.6901982" "-46.7475106" "S" "2015-08-20T23:27:30.573Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ufo6n5pz6H" "-23.6901982" "-46.7475106" "S" "2015-08-20T23:27:30.573Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "ufo6n5pz6H" "-23.6901982" "-46.7475106" "S" "2015-08-20T23:27:30.573Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ufo6n5pz6H" "-23.6901982" "-46.7475106" "N" "2015-08-20T23:27:30.573Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ufo6n5pz6H" "-23.6901982" "-46.7475106" "N" "2015-08-20T23:27:30.573Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "ufo6n5pz6H" "-23.6901982" "-46.7475106" "N" "2015-08-20T23:27:30.573Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "ufo6n5pz6H" "-23.6901982" "-46.7475106" "N" "2015-08-20T23:27:30.573Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "ufo6n5pz6H" "-23.6901982" "-46.7475106" "N" "2015-08-20T23:27:30.573Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "ufo6n5pz6H" "-23.6901982" "-46.7475106" "S" "2015-08-20T23:27:30.573Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "ufo6n5pz6H" "-23.6901982" "-46.7475106" "N" "2015-08-20T23:27:30.573Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "ufo6n5pz6H" "-23.6901982" "-46.7475106" "N" "2015-08-20T23:27:30.573Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "ufo6n5pz6H" "-23.6901982" "-46.7475106" "N" "2015-08-20T23:27:30.573Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "ufo6n5pz6H" "-23.6901982" "-46.7475106" "N" "2015-08-20T23:27:30.573Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "ufo6n5pz6H" "-23.6901982" "-46.7475106" "S" "2015-08-20T23:27:30.573Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "ufo6n5pz6H" "-23.6901982" "-46.7475106" "S" "2015-08-20T23:27:30.573Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
