"Coincidência reeleição" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "S" "2015-08-17T17:16:36.113Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 60
"Coincidência reeleição" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "S" "2015-08-17T17:16:36.113Z" "pcdob" "João Derly" "RS" 178965 "S" 15 60
"Coincidência reeleição" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "S" "2015-08-17T17:16:36.113Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 60
"Cota para mulheres legislativo" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "N" "2015-08-17T17:16:36.113Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "S" "2015-08-17T17:16:36.113Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "N" "2015-08-17T17:16:36.113Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "N" "2015-08-17T17:16:36.113Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "S" "2015-08-17T17:16:36.113Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "N" "2015-08-17T17:16:36.113Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Pensão" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "N" "2015-08-17T17:16:36.113Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "N" "2015-08-17T17:16:36.113Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 53.3333333333333
"Reeleição" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "N" "2015-08-17T17:16:36.113Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 53.3333333333333
"Seguro Desemprego" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "N" "2015-08-17T17:16:36.113Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Tempo Mandato" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "N" "2015-08-17T17:16:36.113Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "N" "2015-08-17T17:16:36.113Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "N" "2015-08-17T17:16:36.113Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "S" "2015-08-17T17:16:36.113Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "N" "2015-08-17T17:16:36.113Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 40
"Voto impresso" "pH7j99Z3Yk" "-8.0561948" "-34.9713642" "N" "2015-08-17T17:16:36.113Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 40
