"Coincidência reeleição" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 73.3333333333333
"Coincidência reeleição" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 73.3333333333333
"Coincidência reeleição" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 73.3333333333333
"Coincidência reeleição" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 73.3333333333333
"Coincidência reeleição" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Coincidência reeleição" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Coincidência reeleição" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Distritao" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Distritao" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 73.3333333333333
"Distritao" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "pmdb" "Lelo Coimbra" "ES" 141562 "N" 15 73.3333333333333
"Distritao" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Distritao" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Distritao" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Distritao" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Financiamento privado para partidos" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 73.3333333333333
"Financiamento privado para partidos" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Financiamento privado para partidos" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 73.3333333333333
"Financiamento privado para partidos" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 73.3333333333333
"Financiamento privado para partidos" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 73.3333333333333
"Financiamento privado para partidos" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Financiamento privado para partidos" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "pmdb" "Lelo Coimbra" "ES" 141562 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Maioridade 1" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 1" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Maioridade 1" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 1" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 73.3333333333333
"Maioridade 1" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "pmdb" "Lelo Coimbra" "ES" 141562 "N" 15 73.3333333333333
"Maioridade 1" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Maioridade 1" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 1" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Maioridade 1" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Maioridade 2" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 2" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Maioridade 2" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 2" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 73.3333333333333
"Maioridade 2" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "pmdb" "Lelo Coimbra" "ES" 141562 "N" 15 73.3333333333333
"Maioridade 2" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Maioridade 2" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 2" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Maioridade 2" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "N" "2015-08-11T02:26:05.384Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Pensão" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 73.3333333333333
"Pensão" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Pensão" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 73.3333333333333
"Pensão" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 73.3333333333333
"Pensão" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Pensão" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Pensão" "XnmDN3FDW4" "-22.9503586" "-43.1831674" "S" "2015-08-11T02:26:05.384Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
