"Coincidência reeleição" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "S" "2015-08-22T21:21:06.949Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "S" "2015-08-22T21:21:06.949Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "S" "2015-08-22T21:21:06.949Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "S" "2015-08-22T21:21:06.949Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "S" "2015-08-22T21:21:06.949Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "S" "2015-08-22T21:21:06.949Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "S" "2015-08-22T21:21:06.949Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "S" "2015-08-22T21:21:06.949Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "S" "2015-08-22T21:21:06.949Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "S" "2015-08-22T21:21:06.949Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "S" "2015-08-22T21:21:06.949Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "S" "2015-08-22T21:21:06.949Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 2" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 2" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 2" "8XpJEsp5Pt" "-23.3476439346" "-51.1815818649" "N" "2015-08-22T21:21:06.949Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
