"Coincidência reeleição" "KPsVEBo9nc" "-19.9166813" "-43.9344931" "N" "2015-08-11T19:38:30.268Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "KPsVEBo9nc" "-19.9166813" "-43.9344931" "N" "2015-08-11T19:38:30.268Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "KPsVEBo9nc" "-19.9166813" "-43.9344931" "S" "2015-08-11T19:38:30.268Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "KPsVEBo9nc" "-19.9166813" "-43.9344931" "N" "2015-08-11T19:38:30.268Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KPsVEBo9nc" "-19.9166813" "-43.9344931" "N" "2015-08-11T19:38:30.268Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "KPsVEBo9nc" "-19.9166813" "-43.9344931" "S" "2015-08-11T19:38:30.268Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "KPsVEBo9nc" "-19.9166813" "-43.9344931" "S" "2015-08-11T19:38:30.268Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "KPsVEBo9nc" "-19.9166813" "-43.9344931" "N" "2015-08-11T19:38:30.268Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "KPsVEBo9nc" "-19.9166813" "-43.9344931" "S" "2015-08-11T19:38:30.268Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "KPsVEBo9nc" "-19.9166813" "-43.9344931" "S" "2015-08-11T19:38:30.268Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Tempo Mandato" "KPsVEBo9nc" "-19.9166813" "-43.9344931" "S" "2015-08-11T19:38:30.268Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Terceirização" "KPsVEBo9nc" "-19.9166813" "-43.9344931" "N" "2015-08-11T19:38:30.268Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "KPsVEBo9nc" "-19.9166813" "-43.9344931" "N" "2015-08-11T19:38:30.268Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "KPsVEBo9nc" "-19.9166813" "-43.9344931" "S" "2015-08-11T19:38:30.268Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "KPsVEBo9nc" "-19.9166813" "-43.9344931" "S" "2015-08-11T19:38:30.268Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
