"Coincidência reeleição" "z9Revoxf7N" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:58:28.596Z" "solidaried" "Aureo" "RJ" 160512 "S" 15 80
"Coincidência reeleição" "z9Revoxf7N" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:58:28.596Z" "psdb" "Mara Gabrilli" "SP" 160565 "S" 15 80
"Coincidência reeleição" "z9Revoxf7N" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:58:28.596Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 80
"Cota para mulheres legislativo" "z9Revoxf7N" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:58:28.596Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Distritao" "z9Revoxf7N" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:58:28.596Z" "solidaried" "Aureo" "RJ" 160512 "N" 15 80
"Distritao" "z9Revoxf7N" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:58:28.596Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Distritao" "z9Revoxf7N" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:58:28.596Z" "psdb" "Mara Gabrilli" "SP" 160565 "N" 15 80
"Distritao" "z9Revoxf7N" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:58:28.596Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Financiamento privado para partidos" "z9Revoxf7N" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:58:28.596Z" "solidaried" "Aureo" "RJ" 160512 "S" 15 80
"Financiamento privado para partidos" "z9Revoxf7N" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:58:28.596Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 80
"Financiamento privado para partidos" "z9Revoxf7N" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:58:28.596Z" "psdb" "Mara Gabrilli" "SP" 160565 "S" 15 80
"Financiamento privado para partidos" "z9Revoxf7N" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:58:28.596Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 80
"Financiamento privado para partidos e candidatos" "z9Revoxf7N" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:58:28.596Z" "solidaried" "Aureo" "RJ" 160512 "S" 15 80
"Financiamento privado para partidos e candidatos" "z9Revoxf7N" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:58:28.596Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 80
"Financiamento privado para partidos e candidatos" "z9Revoxf7N" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:58:28.596Z" "psdb" "Mara Gabrilli" "SP" 160565 "S" 15 80
"Maioridade 1" "z9Revoxf7N" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:58:28.596Z" "solidaried" "Aureo" "RJ" 160512 "N" 15 80
"Maioridade 1" "z9Revoxf7N" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:58:28.596Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Maioridade 1" "z9Revoxf7N" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:58:28.596Z" "psdb" "Mara Gabrilli" "SP" 160565 "N" 15 80
"Maioridade 1" "z9Revoxf7N" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:58:28.596Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Maioridade 2" "z9Revoxf7N" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:58:28.596Z" "solidaried" "Aureo" "RJ" 160512 "N" 15 80
"Maioridade 2" "z9Revoxf7N" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:58:28.596Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Maioridade 2" "z9Revoxf7N" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:58:28.596Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Pensão" "z9Revoxf7N" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:58:28.596Z" "solidaried" "Aureo" "RJ" 160512 "N" 15 80
"Pensão" "z9Revoxf7N" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:58:28.596Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Pensão" "z9Revoxf7N" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:58:28.596Z" "psdb" "Mara Gabrilli" "SP" 160565 "N" 15 80
"Pensão" "z9Revoxf7N" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:58:28.596Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Reeleição" "z9Revoxf7N" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:58:28.596Z" "solidaried" "Aureo" "RJ" 160512 "S" 15 80
"Reeleição" "z9Revoxf7N" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:58:28.596Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 80
