"Coincidência reeleição" "khJsrJKjP0" "-15.8264493" "-47.9043198" "N" "2015-08-08T17:37:56.716Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "N" 15 86.6666666666667
"Coincidência reeleição" "khJsrJKjP0" "-15.8264493" "-47.9043198" "N" "2015-08-08T17:37:56.716Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "khJsrJKjP0" "-15.8264493" "-47.9043198" "S" "2015-08-08T17:37:56.716Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "khJsrJKjP0" "-15.8264493" "-47.9043198" "S" "2015-08-08T17:37:56.716Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Distritao" "khJsrJKjP0" "-15.8264493" "-47.9043198" "S" "2015-08-08T17:37:56.716Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 86.6666666666667
"Distritao" "khJsrJKjP0" "-15.8264493" "-47.9043198" "S" "2015-08-08T17:37:56.716Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Financiamento privado para partidos" "khJsrJKjP0" "-15.8264493" "-47.9043198" "S" "2015-08-08T17:37:56.716Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "khJsrJKjP0" "-15.8264493" "-47.9043198" "S" "2015-08-08T17:37:56.716Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "khJsrJKjP0" "-15.8264493" "-47.9043198" "S" "2015-08-08T17:37:56.716Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Maioridade 1" "khJsrJKjP0" "-15.8264493" "-47.9043198" "S" "2015-08-08T17:37:56.716Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 86.6666666666667
"Maioridade 2" "khJsrJKjP0" "-15.8264493" "-47.9043198" "N" "2015-08-08T17:37:56.716Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Pensão" "khJsrJKjP0" "-15.8264493" "-47.9043198" "N" "2015-08-08T17:37:56.716Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "N" 15 86.6666666666667
"Pensão" "khJsrJKjP0" "-15.8264493" "-47.9043198" "N" "2015-08-08T17:37:56.716Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Reeleição" "khJsrJKjP0" "-15.8264493" "-47.9043198" "S" "2015-08-08T17:37:56.716Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 86.6666666666667
"Reeleição" "khJsrJKjP0" "-15.8264493" "-47.9043198" "S" "2015-08-08T17:37:56.716Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Seguro Desemprego" "khJsrJKjP0" "-15.8264493" "-47.9043198" "N" "2015-08-08T17:37:56.716Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "N" 15 86.6666666666667
"Seguro Desemprego" "khJsrJKjP0" "-15.8264493" "-47.9043198" "N" "2015-08-08T17:37:56.716Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Tempo Mandato" "khJsrJKjP0" "-15.8264493" "-47.9043198" "N" "2015-08-08T17:37:56.716Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "N" 15 86.6666666666667
"Tempo Mandato" "khJsrJKjP0" "-15.8264493" "-47.9043198" "N" "2015-08-08T17:37:56.716Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Terceirização" "khJsrJKjP0" "-15.8264493" "-47.9043198" "N" "2015-08-08T17:37:56.716Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "N" 15 86.6666666666667
"Terceirização" "khJsrJKjP0" "-15.8264493" "-47.9043198" "N" "2015-08-08T17:37:56.716Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Transgênico" "khJsrJKjP0" "-15.8264493" "-47.9043198" "N" "2015-08-08T17:37:56.716Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 86.6666666666667
"Voto Facultativo" "khJsrJKjP0" "-15.8264493" "-47.9043198" "S" "2015-08-08T17:37:56.716Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 86.6666666666667
"Voto Facultativo" "khJsrJKjP0" "-15.8264493" "-47.9043198" "S" "2015-08-08T17:37:56.716Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
"Voto impresso" "khJsrJKjP0" "-15.8264493" "-47.9043198" "S" "2015-08-08T17:37:56.716Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 86.6666666666667
"Voto impresso" "khJsrJKjP0" "-15.8264493" "-47.9043198" "S" "2015-08-08T17:37:56.716Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 86.6666666666667
