"Coincidência reeleição" "CME6L5hBV9" "-23.5389753382" "-46.5921507527" "N" "2015-08-09T19:11:44.757Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "CME6L5hBV9" "-23.5389753382" "-46.5921507527" "S" "2015-08-09T19:11:44.757Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 86.6666666666667
"Distritao" "CME6L5hBV9" "-23.5389753382" "-46.5921507527" "S" "2015-08-09T19:11:44.757Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 86.6666666666667
"Financiamento privado para partidos" "CME6L5hBV9" "-23.5389753382" "-46.5921507527" "N" "2015-08-09T19:11:44.757Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "CME6L5hBV9" "-23.5389753382" "-46.5921507527" "N" "2015-08-09T19:11:44.757Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Maioridade 1" "CME6L5hBV9" "-23.5389753382" "-46.5921507527" "N" "2015-08-09T19:11:44.757Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 86.6666666666667
"Maioridade 2" "CME6L5hBV9" "-23.5389753382" "-46.5921507527" "N" "2015-08-09T19:11:44.757Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 86.6666666666667
"Pensão" "CME6L5hBV9" "-23.5389753382" "-46.5921507527" "N" "2015-08-09T19:11:44.757Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 86.6666666666667
"Reeleição" "CME6L5hBV9" "-23.5389753382" "-46.5921507527" "N" "2015-08-09T19:11:44.757Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 86.6666666666667
"Seguro Desemprego" "CME6L5hBV9" "-23.5389753382" "-46.5921507527" "N" "2015-08-09T19:11:44.757Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 86.6666666666667
"Tempo Mandato" "CME6L5hBV9" "-23.5389753382" "-46.5921507527" "N" "2015-08-09T19:11:44.757Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 86.6666666666667
"Terceirização" "CME6L5hBV9" "-23.5389753382" "-46.5921507527" "S" "2015-08-09T19:11:44.757Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 86.6666666666667
"Transgênico" "CME6L5hBV9" "-23.5389753382" "-46.5921507527" "N" "2015-08-09T19:11:44.757Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 86.6666666666667
"Voto Facultativo" "CME6L5hBV9" "-23.5389753382" "-46.5921507527" "N" "2015-08-09T19:11:44.757Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 86.6666666666667
"Voto impresso" "CME6L5hBV9" "-23.5389753382" "-46.5921507527" "N" "2015-08-09T19:11:44.757Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
