"Coincidência reeleição" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "S" "2015-08-12T00:12:42.202Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "S" "2015-08-12T00:12:42.202Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "S" "2015-08-12T00:12:42.202Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "S" "2015-08-12T00:12:42.202Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "S" "2015-08-12T00:12:42.202Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "S" "2015-08-12T00:12:42.202Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Distritao" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 1" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 2" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Pensão" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "grIhp2Ge8g" "-19.9038428" "-43.9701492" "N" "2015-08-12T00:12:42.202Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
