"Coincidência reeleição" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "S" "2015-08-22T20:03:29.715Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "N" "2015-08-22T20:03:29.715Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Cota para mulheres legislativo" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "N" "2015-08-22T20:03:29.715Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 80
"Distritao" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "N" "2015-08-22T20:03:29.715Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Financiamento privado para partidos" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "N" "2015-08-22T20:03:29.715Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "N" "2015-08-22T20:03:29.715Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "N" "2015-08-22T20:03:29.715Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "N" "2015-08-22T20:03:29.715Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Financiamento privado para partidos" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "N" "2015-08-22T20:03:29.715Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "N" "2015-08-22T20:03:29.715Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 80
"Financiamento privado para partidos" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "N" "2015-08-22T20:03:29.715Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "N" "2015-08-22T20:03:29.715Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "N" "2015-08-22T20:03:29.715Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 80
"Financiamento privado para partidos" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "N" "2015-08-22T20:03:29.715Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "N" "2015-08-22T20:03:29.715Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 80
"Financiamento privado para partidos e candidatos" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "N" "2015-08-22T20:03:29.715Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "N" "2015-08-22T20:03:29.715Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 2" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "N" "2015-08-22T20:03:29.715Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Pensão" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "S" "2015-08-22T20:03:29.715Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Reeleição" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "S" "2015-08-22T20:03:29.715Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Seguro Desemprego" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "S" "2015-08-22T20:03:29.715Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Tempo Mandato" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "S" "2015-08-22T20:03:29.715Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Terceirização" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "S" "2015-08-22T20:03:29.715Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Transgênico" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "N" "2015-08-22T20:03:29.715Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "S" "2015-08-22T20:03:29.715Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto impresso" "yuHNe1VPxN" "-26.7598328" "-48.6782223" "S" "2015-08-22T20:03:29.715Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
