"Coincidência reeleição" "iEVfmrj5J2" "-22.9068467" "-43.1728965" "S" "2015-08-10T03:21:31.642Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Coincidência reeleição" "iEVfmrj5J2" "-22.9068467" "-43.1728965" "S" "2015-08-10T03:21:31.642Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "iEVfmrj5J2" "-22.9068467" "-43.1728965" "S" "2015-08-10T03:21:31.642Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "iEVfmrj5J2" "-22.9068467" "-43.1728965" "S" "2015-08-10T03:21:31.642Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Cota para mulheres legislativo" "iEVfmrj5J2" "-22.9068467" "-43.1728965" "S" "2015-08-10T03:21:31.642Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Cota para mulheres legislativo" "iEVfmrj5J2" "-22.9068467" "-43.1728965" "S" "2015-08-10T03:21:31.642Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "iEVfmrj5J2" "-22.9068467" "-43.1728965" "S" "2015-08-10T03:21:31.642Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Cota para mulheres legislativo" "iEVfmrj5J2" "-22.9068467" "-43.1728965" "S" "2015-08-10T03:21:31.642Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Distritao" "iEVfmrj5J2" "-22.9068467" "-43.1728965" "S" "2015-08-10T03:21:31.642Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Distritao" "iEVfmrj5J2" "-22.9068467" "-43.1728965" "S" "2015-08-10T03:21:31.642Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "iEVfmrj5J2" "-22.9068467" "-43.1728965" "S" "2015-08-10T03:21:31.642Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "iEVfmrj5J2" "-22.9068467" "-43.1728965" "S" "2015-08-10T03:21:31.642Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Financiamento privado para partidos" "iEVfmrj5J2" "-22.9068467" "-43.1728965" "N" "2015-08-10T03:21:31.642Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "iEVfmrj5J2" "-22.9068467" "-43.1728965" "N" "2015-08-10T03:21:31.642Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "iEVfmrj5J2" "-22.9068467" "-43.1728965" "N" "2015-08-10T03:21:31.642Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "iEVfmrj5J2" "-22.9068467" "-43.1728965" "N" "2015-08-10T03:21:31.642Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "iEVfmrj5J2" "-22.9068467" "-43.1728965" "N" "2015-08-10T03:21:31.642Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 80
"Maioridade 1" "iEVfmrj5J2" "-22.9068467" "-43.1728965" "S" "2015-08-10T03:21:31.642Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
