"Coincidência reeleição" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Coincidência reeleição" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Coincidência reeleição" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Coincidência reeleição" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Cota para mulheres legislativo" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Distritao" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Distritao" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Distritao" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
"Distritao" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Distritao" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 73.3333333333333
"Distritao" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 73.3333333333333
"Distritao" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Distritao" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 73.3333333333333
"Distritao" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 73.3333333333333
"Distritao" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 73.3333333333333
"Financiamento privado para partidos" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Financiamento privado para partidos" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Financiamento privado para partidos" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos e candidatos" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos e candidatos" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 1" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 1" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 1" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 1" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 2" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 2" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 2" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 2" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Pensão" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Pensão" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Pensão" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Pensão" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Reeleição" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Seguro Desemprego" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Seguro Desemprego" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Tempo Mandato" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Tempo Mandato" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Tempo Mandato" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Tempo Mandato" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Terceirização" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Terceirização" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Terceirização" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Terceirização" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Transgênico" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Transgênico" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Transgênico" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Transgênico" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "N" "2015-08-08T15:59:59.429Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Voto Facultativo" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto impresso" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto impresso" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Voto impresso" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Voto impresso" "gEQWrsSnRQ" "-26.9586519" "-48.6326866" "S" "2015-08-08T15:59:59.429Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
