"Coincidência reeleição" "O08tOwnWkz" "-26.2697975" "-48.8823157" "N" "2015-08-07T02:44:48.943Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "O08tOwnWkz" "-26.2697975" "-48.8823157" "N" "2015-08-07T02:44:48.943Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "O08tOwnWkz" "-26.2697975" "-48.8823157" "N" "2015-08-07T02:44:48.943Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "O08tOwnWkz" "-26.2697975" "-48.8823157" "N" "2015-08-07T02:44:48.943Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "O08tOwnWkz" "-26.2697975" "-48.8823157" "N" "2015-08-07T02:44:48.943Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "O08tOwnWkz" "-26.2697975" "-48.8823157" "N" "2015-08-07T02:44:48.943Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "O08tOwnWkz" "-26.2697975" "-48.8823157" "N" "2015-08-07T02:44:48.943Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "O08tOwnWkz" "-26.2697975" "-48.8823157" "N" "2015-08-07T02:44:48.943Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "O08tOwnWkz" "-26.2697975" "-48.8823157" "N" "2015-08-07T02:44:48.943Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "O08tOwnWkz" "-26.2697975" "-48.8823157" "N" "2015-08-07T02:44:48.943Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
