"Coincidência reeleição" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "AYIJ20hqal" "-25.4289541" "-49.267137" "S" "2015-08-07T13:48:51.216Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "AYIJ20hqal" "-25.4289541" "-49.267137" "S" "2015-08-07T13:48:51.216Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "AYIJ20hqal" "-25.4289541" "-49.267137" "S" "2015-08-07T13:48:51.216Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "AYIJ20hqal" "-25.4289541" "-49.267137" "S" "2015-08-07T13:48:51.216Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Seguro Desemprego" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Tempo Mandato" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Terceirização" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Terceirização" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Transgênico" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Transgênico" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Voto Facultativo" "AYIJ20hqal" "-25.4289541" "-49.267137" "S" "2015-08-07T13:48:51.216Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto Facultativo" "AYIJ20hqal" "-25.4289541" "-49.267137" "S" "2015-08-07T13:48:51.216Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "AYIJ20hqal" "-25.4289541" "-49.267137" "N" "2015-08-07T13:48:51.216Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
