"Coincidência reeleição" "oOEp06E0wS" "-3.7320388" "-38.4878493" "S" "2015-08-12T01:35:08.012Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 93.3333333333333
"Coincidência reeleição" "oOEp06E0wS" "-3.7320388" "-38.4878493" "S" "2015-08-12T01:35:08.012Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 93.3333333333333
"Coincidência reeleição" "oOEp06E0wS" "-3.7320388" "-38.4878493" "S" "2015-08-12T01:35:08.012Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 93.3333333333333
"Coincidência reeleição" "oOEp06E0wS" "-3.7320388" "-38.4878493" "S" "2015-08-12T01:35:08.012Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 93.3333333333333
"Coincidência reeleição" "oOEp06E0wS" "-3.7320388" "-38.4878493" "S" "2015-08-12T01:35:08.012Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 93.3333333333333
"Coincidência reeleição" "oOEp06E0wS" "-3.7320388" "-38.4878493" "S" "2015-08-12T01:35:08.012Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 93.3333333333333
"Coincidência reeleição" "oOEp06E0wS" "-3.7320388" "-38.4878493" "S" "2015-08-12T01:35:08.012Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "oOEp06E0wS" "-3.7320388" "-38.4878493" "N" "2015-08-12T01:35:08.012Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "oOEp06E0wS" "-3.7320388" "-38.4878493" "N" "2015-08-12T01:35:08.012Z" "pp" "Cacá Leão" "BA" 93083 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "oOEp06E0wS" "-3.7320388" "-38.4878493" "N" "2015-08-12T01:35:08.012Z" "pmdb" "Edio Lopes" "RR" 141417 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "oOEp06E0wS" "-3.7320388" "-38.4878493" "N" "2015-08-12T01:35:08.012Z" "psb" "José Reinaldo" "MA" 73714 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "oOEp06E0wS" "-3.7320388" "-38.4878493" "N" "2015-08-12T01:35:08.012Z" "pmdb" "Pedro Chaves" "GO" 74812 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "oOEp06E0wS" "-3.7320388" "-38.4878493" "N" "2015-08-12T01:35:08.012Z" "pp" "Roberto Britto" "BA" 141529 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "oOEp06E0wS" "-3.7320388" "-38.4878493" "N" "2015-08-12T01:35:08.012Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "N" 15 93.3333333333333
"Distritao" "oOEp06E0wS" "-3.7320388" "-38.4878493" "S" "2015-08-12T01:35:08.012Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 93.3333333333333
"Distritao" "oOEp06E0wS" "-3.7320388" "-38.4878493" "S" "2015-08-12T01:35:08.012Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 93.3333333333333
