"Coincidência reeleição" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "N" "2015-08-20T14:40:56.204Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "N" "2015-08-20T14:40:56.204Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "S" "2015-08-20T14:40:56.204Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "N" "2015-08-20T14:40:56.204Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "N" "2015-08-20T14:40:56.204Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "S" "2015-08-20T14:40:56.204Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "S" "2015-08-20T14:40:56.204Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "S" "2015-08-20T14:40:56.204Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 66.6666666666667
"Reeleição" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "N" "2015-08-20T14:40:56.204Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 60
"Reeleição" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "N" "2015-08-20T14:40:56.204Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 60
"Reeleição" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "N" "2015-08-20T14:40:56.204Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 60
"Reeleição" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "N" "2015-08-20T14:40:56.204Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 60
"Seguro Desemprego" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "N" "2015-08-20T14:40:56.204Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Tempo Mandato" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "N" "2015-08-20T14:40:56.204Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "S" "2015-08-20T14:40:56.204Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 66.6666666666667
"Terceirização" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "S" "2015-08-20T14:40:56.204Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 66.6666666666667
"Transgênico" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "N" "2015-08-20T14:40:56.204Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "S" "2015-08-20T14:40:56.204Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "N" "2015-08-20T14:40:56.204Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 60
"Voto impresso" "EcaKhKDFoz" "-22.9068467" "-43.1728965" "N" "2015-08-20T14:40:56.204Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 60
