"Coincidência reeleição" "jqCqy9bisv" "-23.500114" "-46.7761439" "N" "2015-08-08T23:49:22.073Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 100
"Cota para mulheres legislativo" "jqCqy9bisv" "-23.500114" "-46.7761439" "N" "2015-08-08T23:49:22.073Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 100
"Distritao" "jqCqy9bisv" "-23.500114" "-46.7761439" "S" "2015-08-08T23:49:22.073Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 100
"Financiamento privado para partidos" "jqCqy9bisv" "-23.500114" "-46.7761439" "N" "2015-08-08T23:49:22.073Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 100
"Financiamento privado para partidos e candidatos" "jqCqy9bisv" "-23.500114" "-46.7761439" "N" "2015-08-08T23:49:22.073Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 100
"Maioridade 1" "jqCqy9bisv" "-23.500114" "-46.7761439" "S" "2015-08-08T23:49:22.073Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 100
"Maioridade 2" "jqCqy9bisv" "-23.500114" "-46.7761439" "S" "2015-08-08T23:49:22.073Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 100
"Pensão" "jqCqy9bisv" "-23.500114" "-46.7761439" "N" "2015-08-08T23:49:22.073Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 100
"Reeleição" "jqCqy9bisv" "-23.500114" "-46.7761439" "S" "2015-08-08T23:49:22.073Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 100
"Seguro Desemprego" "jqCqy9bisv" "-23.500114" "-46.7761439" "N" "2015-08-08T23:49:22.073Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 100
"Tempo Mandato" "jqCqy9bisv" "-23.500114" "-46.7761439" "N" "2015-08-08T23:49:22.073Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 100
"Terceirização" "jqCqy9bisv" "-23.500114" "-46.7761439" "N" "2015-08-08T23:49:22.073Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 100
"Transgênico" "jqCqy9bisv" "-23.500114" "-46.7761439" "N" "2015-08-08T23:49:22.073Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 100
"Voto Facultativo" "jqCqy9bisv" "-23.500114" "-46.7761439" "S" "2015-08-08T23:49:22.073Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 100
"Voto impresso" "jqCqy9bisv" "-23.500114" "-46.7761439" "S" "2015-08-08T23:49:22.073Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 100
