"Coincidência reeleição" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Coincidência reeleição" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "N" "2015-08-11T20:54:43.431Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "N" "2015-08-11T20:54:43.431Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 93.3333333333333
"Distritao" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Distritao" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Financiamento privado para partidos" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Financiamento privado para partidos" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Maioridade 1" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Maioridade 1" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Maioridade 2" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Maioridade 2" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Pensão" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Pensão" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Reeleição" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Reeleição" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Seguro Desemprego" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Seguro Desemprego" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Tempo Mandato" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "N" "2015-08-11T20:54:43.431Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 93.3333333333333
"Tempo Mandato" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "N" "2015-08-11T20:54:43.431Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 93.3333333333333
"Terceirização" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Terceirização" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Transgênico" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "N" "2015-08-11T20:54:43.431Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Voto Facultativo" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Voto impresso" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Voto impresso" "noamgB3Xa0" "-23.5719764813" "-46.6690611512" "S" "2015-08-11T20:54:43.431Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
