"Coincidência reeleição" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "S" "2015-08-11T15:09:41.460Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "S" "2015-08-11T15:09:41.460Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Coincidência reeleição" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "S" "2015-08-11T15:09:41.460Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Cota para mulheres legislativo" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "N" "2015-08-11T15:09:41.460Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "N" "2015-08-11T15:09:41.460Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "N" "2015-08-11T15:09:41.460Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "N" "2015-08-11T15:09:41.460Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "N" "2015-08-11T15:09:41.460Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "N" "2015-08-11T15:09:41.460Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Distritao" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "S" "2015-08-11T15:09:41.460Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "S" "2015-08-11T15:09:41.460Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Distritao" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "S" "2015-08-11T15:09:41.460Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Financiamento privado para partidos" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "S" "2015-08-11T15:09:41.460Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "S" "2015-08-11T15:09:41.460Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Financiamento privado para partidos" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "S" "2015-08-11T15:09:41.460Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Financiamento privado para partidos e candidatos" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "N" "2015-08-11T15:09:41.460Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Financiamento privado para partidos e candidatos" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "N" "2015-08-11T15:09:41.460Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 80
"Maioridade 1" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "S" "2015-08-11T15:09:41.460Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Maioridade 1" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "S" "2015-08-11T15:09:41.460Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Maioridade 2" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "N" "2015-08-11T15:09:41.460Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "N" "2015-08-11T15:09:41.460Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "N" "2015-08-11T15:09:41.460Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 80
"Pensão" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "N" "2015-08-11T15:09:41.460Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Reeleição" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "S" "2015-08-11T15:09:41.460Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Reeleição" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "S" "2015-08-11T15:09:41.460Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Reeleição" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "S" "2015-08-11T15:09:41.460Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Seguro Desemprego" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "N" "2015-08-11T15:09:41.460Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Seguro Desemprego" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "N" "2015-08-11T15:09:41.460Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 80
"Seguro Desemprego" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "N" "2015-08-11T15:09:41.460Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Tempo Mandato" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "S" "2015-08-11T15:09:41.460Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Tempo Mandato" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "S" "2015-08-11T15:09:41.460Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Tempo Mandato" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "S" "2015-08-11T15:09:41.460Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Terceirização" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "N" "2015-08-11T15:09:41.460Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 80
"Terceirização" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "N" "2015-08-11T15:09:41.460Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Transgênico" "Qoi1wJ2ILU" "-12.940107651" "-38.4729919418" "N" "2015-08-11T15:09:41.460Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
