"Coincidência reeleição" "elJOIyGuX3" "-2.49037475208" "-44.2941792779" "S" "2015-08-10T00:20:05.355Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Coincidência reeleição" "elJOIyGuX3" "-2.49037475208" "-44.2941792779" "S" "2015-08-10T00:20:05.355Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "elJOIyGuX3" "-2.49037475208" "-44.2941792779" "S" "2015-08-10T00:20:05.355Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "elJOIyGuX3" "-2.49037475208" "-44.2941792779" "S" "2015-08-10T00:20:05.355Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Distritao" "elJOIyGuX3" "-2.49037475208" "-44.2941792779" "N" "2015-08-10T00:20:05.355Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Distritao" "elJOIyGuX3" "-2.49037475208" "-44.2941792779" "N" "2015-08-10T00:20:05.355Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Financiamento privado para partidos" "elJOIyGuX3" "-2.49037475208" "-44.2941792779" "S" "2015-08-10T00:20:05.355Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Financiamento privado para partidos" "elJOIyGuX3" "-2.49037475208" "-44.2941792779" "S" "2015-08-10T00:20:05.355Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "elJOIyGuX3" "-2.49037475208" "-44.2941792779" "N" "2015-08-10T00:20:05.355Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "elJOIyGuX3" "-2.49037475208" "-44.2941792779" "N" "2015-08-10T00:20:05.355Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Maioridade 1" "elJOIyGuX3" "-2.49037475208" "-44.2941792779" "N" "2015-08-10T00:20:05.355Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 1" "elJOIyGuX3" "-2.49037475208" "-44.2941792779" "N" "2015-08-10T00:20:05.355Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Maioridade 2" "elJOIyGuX3" "-2.49037475208" "-44.2941792779" "N" "2015-08-10T00:20:05.355Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 2" "elJOIyGuX3" "-2.49037475208" "-44.2941792779" "N" "2015-08-10T00:20:05.355Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Pensão" "elJOIyGuX3" "-2.49037475208" "-44.2941792779" "S" "2015-08-10T00:20:05.355Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Pensão" "elJOIyGuX3" "-2.49037475208" "-44.2941792779" "S" "2015-08-10T00:20:05.355Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Reeleição" "elJOIyGuX3" "-2.49037475208" "-44.2941792779" "N" "2015-08-10T00:20:05.355Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Reeleição" "elJOIyGuX3" "-2.49037475208" "-44.2941792779" "N" "2015-08-10T00:20:05.355Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
