"Coincidência reeleição" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "TTKEUw89Zo" "-22.9072711" "-43.570066" "S" "2015-08-08T14:22:16.471Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "TTKEUw89Zo" "-22.9072711" "-43.570066" "S" "2015-08-08T14:22:16.471Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "TTKEUw89Zo" "-22.9072711" "-43.570066" "S" "2015-08-08T14:22:16.471Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 86.6666666666667
"Maioridade 2" "TTKEUw89Zo" "-22.9072711" "-43.570066" "S" "2015-08-08T14:22:16.471Z" "pps" "Marcos Abrão" "GO" 178880 "S" 15 86.6666666666667
"Pensão" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "TTKEUw89Zo" "-22.9072711" "-43.570066" "S" "2015-08-08T14:22:16.471Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "TTKEUw89Zo" "-22.9072711" "-43.570066" "S" "2015-08-08T14:22:16.471Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Seguro Desemprego" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Tempo Mandato" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Terceirização" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Terceirização" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Transgênico" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Transgênico" "TTKEUw89Zo" "-22.9072711" "-43.570066" "N" "2015-08-08T14:22:16.471Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Voto Facultativo" "TTKEUw89Zo" "-22.9072711" "-43.570066" "S" "2015-08-08T14:22:16.471Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto Facultativo" "TTKEUw89Zo" "-22.9072711" "-43.570066" "S" "2015-08-08T14:22:16.471Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "TTKEUw89Zo" "-22.9072711" "-43.570066" "S" "2015-08-08T14:22:16.471Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto impresso" "TTKEUw89Zo" "-22.9072711" "-43.570066" "S" "2015-08-08T14:22:16.471Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
