"Coincidência reeleição" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:50.572Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Distritao" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Pensão" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:50.572Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:50.572Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:50.572Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Tempo Mandato" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Tempo Mandato" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 80
"Tempo Mandato" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 80
"Tempo Mandato" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 80
"Tempo Mandato" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Tempo Mandato" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 80
"Tempo Mandato" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 80
"Tempo Mandato" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 80
"Tempo Mandato" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 80
"Tempo Mandato" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 80
"Tempo Mandato" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 80
"Terceirização" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "S" "2015-08-28T02:15:50.572Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "Aw84E7WVKQ" "-20.5138787773" "-47.3968432756" "N" "2015-08-28T02:15:50.572Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
