"Coincidência reeleição" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Coincidência reeleição" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "N" "2015-08-10T19:15:27.624Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "N" "2015-08-10T19:15:27.624Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "N" "2015-08-10T19:15:27.624Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "N" "2015-08-10T19:15:27.624Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Distritao" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "N" "2015-08-10T19:15:27.624Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "N" "2015-08-10T19:15:27.624Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "N" "2015-08-10T19:15:27.624Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "N" "2015-08-10T19:15:27.624Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "N" "2015-08-10T19:15:27.624Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "N" "2015-08-10T19:15:27.624Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 80
"Financiamento privado para partidos e candidatos" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "N" "2015-08-10T19:15:27.624Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Maioridade 1" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 1" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 1" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 1" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 1" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Maioridade 1" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 2" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 2" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 2" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 2" "AJLP9hIMhG" "-7.1210571" "-34.8842557" "S" "2015-08-10T19:15:27.624Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
