"Coincidência reeleição" "KzvlpPUMK7" "-23.5895667" "-46.6689952" "N" "2015-08-07T16:36:18.796Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "KzvlpPUMK7" "-23.5895667" "-46.6689952" "N" "2015-08-07T16:36:18.796Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 93.3333333333333
"Distritao" "KzvlpPUMK7" "-23.5895667" "-46.6689952" "S" "2015-08-07T16:36:18.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Financiamento privado para partidos" "KzvlpPUMK7" "-23.5895667" "-46.6689952" "S" "2015-08-07T16:36:18.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "KzvlpPUMK7" "-23.5895667" "-46.6689952" "S" "2015-08-07T16:36:18.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Maioridade 1" "KzvlpPUMK7" "-23.5895667" "-46.6689952" "S" "2015-08-07T16:36:18.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Maioridade 2" "KzvlpPUMK7" "-23.5895667" "-46.6689952" "S" "2015-08-07T16:36:18.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Pensão" "KzvlpPUMK7" "-23.5895667" "-46.6689952" "S" "2015-08-07T16:36:18.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Reeleição" "KzvlpPUMK7" "-23.5895667" "-46.6689952" "N" "2015-08-07T16:36:18.796Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 86.6666666666667
"Seguro Desemprego" "KzvlpPUMK7" "-23.5895667" "-46.6689952" "S" "2015-08-07T16:36:18.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Tempo Mandato" "KzvlpPUMK7" "-23.5895667" "-46.6689952" "S" "2015-08-07T16:36:18.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Terceirização" "KzvlpPUMK7" "-23.5895667" "-46.6689952" "S" "2015-08-07T16:36:18.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Transgênico" "KzvlpPUMK7" "-23.5895667" "-46.6689952" "S" "2015-08-07T16:36:18.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Voto Facultativo" "KzvlpPUMK7" "-23.5895667" "-46.6689952" "S" "2015-08-07T16:36:18.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Voto impresso" "KzvlpPUMK7" "-23.5895667" "-46.6689952" "S" "2015-08-07T16:36:18.796Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
