"Coincidência reeleição" "ekturjYH2F" "-29.6873064" "-53.8154769" "S" "2015-08-22T21:35:08.524Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ekturjYH2F" "-29.6873064" "-53.8154769" "S" "2015-08-22T21:35:08.524Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 86.6666666666667
"Distritao" "ekturjYH2F" "-29.6873064" "-53.8154769" "N" "2015-08-22T21:35:08.524Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ekturjYH2F" "-29.6873064" "-53.8154769" "S" "2015-08-22T21:35:08.524Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ekturjYH2F" "-29.6873064" "-53.8154769" "N" "2015-08-22T21:35:08.524Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 86.6666666666667
"Maioridade 1" "ekturjYH2F" "-29.6873064" "-53.8154769" "N" "2015-08-22T21:35:08.524Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 86.6666666666667
"Maioridade 2" "ekturjYH2F" "-29.6873064" "-53.8154769" "N" "2015-08-22T21:35:08.524Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 86.6666666666667
"Pensão" "ekturjYH2F" "-29.6873064" "-53.8154769" "S" "2015-08-22T21:35:08.524Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 86.6666666666667
"Reeleição" "ekturjYH2F" "-29.6873064" "-53.8154769" "S" "2015-08-22T21:35:08.524Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 86.6666666666667
"Seguro Desemprego" "ekturjYH2F" "-29.6873064" "-53.8154769" "N" "2015-08-22T21:35:08.524Z" "pdt" "Giovani Cherini" "RS" 160673 "N" 15 80
"Seguro Desemprego" "ekturjYH2F" "-29.6873064" "-53.8154769" "N" "2015-08-22T21:35:08.524Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 80
"Seguro Desemprego" "ekturjYH2F" "-29.6873064" "-53.8154769" "N" "2015-08-22T21:35:08.524Z" "pmdb" "Lelo Coimbra" "ES" 141562 "N" 15 80
"Seguro Desemprego" "ekturjYH2F" "-29.6873064" "-53.8154769" "N" "2015-08-22T21:35:08.524Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Seguro Desemprego" "ekturjYH2F" "-29.6873064" "-53.8154769" "N" "2015-08-22T21:35:08.524Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Seguro Desemprego" "ekturjYH2F" "-29.6873064" "-53.8154769" "N" "2015-08-22T21:35:08.524Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Tempo Mandato" "ekturjYH2F" "-29.6873064" "-53.8154769" "S" "2015-08-22T21:35:08.524Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 86.6666666666667
"Terceirização" "ekturjYH2F" "-29.6873064" "-53.8154769" "N" "2015-08-22T21:35:08.524Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 86.6666666666667
"Transgênico" "ekturjYH2F" "-29.6873064" "-53.8154769" "S" "2015-08-22T21:35:08.524Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 86.6666666666667
"Voto Facultativo" "ekturjYH2F" "-29.6873064" "-53.8154769" "N" "2015-08-22T21:35:08.524Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 86.6666666666667
"Voto impresso" "ekturjYH2F" "-29.6873064" "-53.8154769" "N" "2015-08-22T21:35:08.524Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
