"Coincidência reeleição" "BMaCrtElYX" "-22.8129437" "-47.0448666" "N" "2015-08-07T10:57:39.307Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "BMaCrtElYX" "-22.8129437" "-47.0448666" "N" "2015-08-07T10:57:39.307Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Distritao" "BMaCrtElYX" "-22.8129437" "-47.0448666" "S" "2015-08-07T10:57:39.307Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Financiamento privado para partidos" "BMaCrtElYX" "-22.8129437" "-47.0448666" "S" "2015-08-07T10:57:39.307Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BMaCrtElYX" "-22.8129437" "-47.0448666" "S" "2015-08-07T10:57:39.307Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Maioridade 1" "BMaCrtElYX" "-22.8129437" "-47.0448666" "S" "2015-08-07T10:57:39.307Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Maioridade 2" "BMaCrtElYX" "-22.8129437" "-47.0448666" "S" "2015-08-07T10:57:39.307Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Pensão" "BMaCrtElYX" "-22.8129437" "-47.0448666" "S" "2015-08-07T10:57:39.307Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Reeleição" "BMaCrtElYX" "-22.8129437" "-47.0448666" "S" "2015-08-07T10:57:39.307Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Seguro Desemprego" "BMaCrtElYX" "-22.8129437" "-47.0448666" "S" "2015-08-07T10:57:39.307Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Tempo Mandato" "BMaCrtElYX" "-22.8129437" "-47.0448666" "S" "2015-08-07T10:57:39.307Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Terceirização" "BMaCrtElYX" "-22.8129437" "-47.0448666" "S" "2015-08-07T10:57:39.307Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Transgênico" "BMaCrtElYX" "-22.8129437" "-47.0448666" "N" "2015-08-07T10:57:39.307Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Transgênico" "BMaCrtElYX" "-22.8129437" "-47.0448666" "N" "2015-08-07T10:57:39.307Z" "psd" "Ricardo Izar" "SP" 160655 "N" 15 80
"Transgênico" "BMaCrtElYX" "-22.8129437" "-47.0448666" "N" "2015-08-07T10:57:39.307Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "BMaCrtElYX" "-22.8129437" "-47.0448666" "S" "2015-08-07T10:57:39.307Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Voto impresso" "BMaCrtElYX" "-22.8129437" "-47.0448666" "N" "2015-08-07T10:57:39.307Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 80
"Voto impresso" "BMaCrtElYX" "-22.8129437" "-47.0448666" "N" "2015-08-07T10:57:39.307Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 80
