"Coincidência reeleição" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Coincidência reeleição" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Cota para mulheres legislativo" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Cota para mulheres legislativo" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Distritao" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Distritao" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Financiamento privado para partidos" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Financiamento privado para partidos" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Financiamento privado para partidos e candidatos" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Financiamento privado para partidos e candidatos" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Maioridade 1" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Maioridade 1" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Maioridade 2" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Maioridade 2" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Pensão" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Pensão" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Reeleição" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Reeleição" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Seguro Desemprego" "9whfNlUrEL" "-30.0346471" "-51.2176584" "N" "2015-08-07T18:38:21.874Z" "psc" "Andre Moura" "SE" 160543 "N" 15 100
"Seguro Desemprego" "9whfNlUrEL" "-30.0346471" "-51.2176584" "N" "2015-08-07T18:38:21.874Z" "pp" "Renato Molling" "RS" 141527 "N" 15 100
"Tempo Mandato" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Tempo Mandato" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Terceirização" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Terceirização" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Transgênico" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Transgênico" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Voto Facultativo" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Voto Facultativo" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
"Voto impresso" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "psc" "Andre Moura" "SE" 160543 "S" 15 100
"Voto impresso" "9whfNlUrEL" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:38:21.874Z" "pp" "Renato Molling" "RS" 141527 "S" 15 100
