"Coincidência reeleição" "WMBiBd0Guf" "-8.050057" "-34.9528482" "S" "2015-08-14T16:37:15.227Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "WMBiBd0Guf" "-8.050057" "-34.9528482" "S" "2015-08-14T16:37:15.227Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "WMBiBd0Guf" "-8.050057" "-34.9528482" "S" "2015-08-14T16:37:15.227Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "WMBiBd0Guf" "-8.050057" "-34.9528482" "S" "2015-08-14T16:37:15.227Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "WMBiBd0Guf" "-8.050057" "-34.9528482" "S" "2015-08-14T16:37:15.227Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WMBiBd0Guf" "-8.050057" "-34.9528482" "S" "2015-08-14T16:37:15.227Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WMBiBd0Guf" "-8.050057" "-34.9528482" "S" "2015-08-14T16:37:15.227Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WMBiBd0Guf" "-8.050057" "-34.9528482" "S" "2015-08-14T16:37:15.227Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WMBiBd0Guf" "-8.050057" "-34.9528482" "S" "2015-08-14T16:37:15.227Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WMBiBd0Guf" "-8.050057" "-34.9528482" "S" "2015-08-14T16:37:15.227Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WMBiBd0Guf" "-8.050057" "-34.9528482" "S" "2015-08-14T16:37:15.227Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "WMBiBd0Guf" "-8.050057" "-34.9528482" "S" "2015-08-14T16:37:15.227Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "WMBiBd0Guf" "-8.050057" "-34.9528482" "N" "2015-08-14T16:37:15.227Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WMBiBd0Guf" "-8.050057" "-34.9528482" "N" "2015-08-14T16:37:15.227Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WMBiBd0Guf" "-8.050057" "-34.9528482" "N" "2015-08-14T16:37:15.227Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WMBiBd0Guf" "-8.050057" "-34.9528482" "N" "2015-08-14T16:37:15.227Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WMBiBd0Guf" "-8.050057" "-34.9528482" "N" "2015-08-14T16:37:15.227Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WMBiBd0Guf" "-8.050057" "-34.9528482" "N" "2015-08-14T16:37:15.227Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
