"Coincidência reeleição" "W5qsZfjvX7" "-23.5214462966" "-46.7205983861" "S" "2015-08-23T05:26:33.607Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "W5qsZfjvX7" "-23.5214462966" "-46.7205983861" "N" "2015-08-23T05:26:33.607Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Distritao" "W5qsZfjvX7" "-23.5214462966" "-46.7205983861" "N" "2015-08-23T05:26:33.607Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "W5qsZfjvX7" "-23.5214462966" "-46.7205983861" "N" "2015-08-23T05:26:33.607Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "W5qsZfjvX7" "-23.5214462966" "-46.7205983861" "N" "2015-08-23T05:26:33.607Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "W5qsZfjvX7" "-23.5214462966" "-46.7205983861" "N" "2015-08-23T05:26:33.607Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "W5qsZfjvX7" "-23.5214462966" "-46.7205983861" "N" "2015-08-23T05:26:33.607Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "W5qsZfjvX7" "-23.5214462966" "-46.7205983861" "N" "2015-08-23T05:26:33.607Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "W5qsZfjvX7" "-23.5214462966" "-46.7205983861" "S" "2015-08-23T05:26:33.607Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "W5qsZfjvX7" "-23.5214462966" "-46.7205983861" "N" "2015-08-23T05:26:33.607Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "W5qsZfjvX7" "-23.5214462966" "-46.7205983861" "S" "2015-08-23T05:26:33.607Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "W5qsZfjvX7" "-23.5214462966" "-46.7205983861" "N" "2015-08-23T05:26:33.607Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "W5qsZfjvX7" "-23.5214462966" "-46.7205983861" "N" "2015-08-23T05:26:33.607Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "W5qsZfjvX7" "-23.5214462966" "-46.7205983861" "S" "2015-08-23T05:26:33.607Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "W5qsZfjvX7" "-23.5214462966" "-46.7205983861" "S" "2015-08-23T05:26:33.607Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
