"Coincidência reeleição" "mY0GEGxVjQ" "-13.0049828" "-38.511259" "S" "2015-08-11T18:03:55.197Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "mY0GEGxVjQ" "-13.0049828" "-38.511259" "S" "2015-08-11T18:03:55.197Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "mY0GEGxVjQ" "-13.0049828" "-38.511259" "N" "2015-08-11T18:03:55.197Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "mY0GEGxVjQ" "-13.0049828" "-38.511259" "N" "2015-08-11T18:03:55.197Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "mY0GEGxVjQ" "-13.0049828" "-38.511259" "N" "2015-08-11T18:03:55.197Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "mY0GEGxVjQ" "-13.0049828" "-38.511259" "N" "2015-08-11T18:03:55.197Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "mY0GEGxVjQ" "-13.0049828" "-38.511259" "N" "2015-08-11T18:03:55.197Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "mY0GEGxVjQ" "-13.0049828" "-38.511259" "N" "2015-08-11T18:03:55.197Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "mY0GEGxVjQ" "-13.0049828" "-38.511259" "S" "2015-08-11T18:03:55.197Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "mY0GEGxVjQ" "-13.0049828" "-38.511259" "N" "2015-08-11T18:03:55.197Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "mY0GEGxVjQ" "-13.0049828" "-38.511259" "S" "2015-08-11T18:03:55.197Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "mY0GEGxVjQ" "-13.0049828" "-38.511259" "N" "2015-08-11T18:03:55.197Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "mY0GEGxVjQ" "-13.0049828" "-38.511259" "N" "2015-08-11T18:03:55.197Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "mY0GEGxVjQ" "-13.0049828" "-38.511259" "S" "2015-08-11T18:03:55.197Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "mY0GEGxVjQ" "-13.0049828" "-38.511259" "S" "2015-08-11T18:03:55.197Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
