"Coincidência reeleição" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "S" "2015-08-25T16:29:40.903Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "S" "2015-08-25T16:29:40.903Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Distritao" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "S" "2015-08-25T16:29:40.903Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "N" "2015-08-25T16:29:40.903Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "N" "2015-08-25T16:29:40.903Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "N" "2015-08-25T16:29:40.903Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "N" "2015-08-25T16:29:40.903Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "N" "2015-08-25T16:29:40.903Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "N" "2015-08-25T16:29:40.903Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "N" "2015-08-25T16:29:40.903Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "N" "2015-08-25T16:29:40.903Z" "pr" "Silas Freire" "PI" 187008 "N" 15 73.3333333333333
"Financiamento privado para partidos" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "N" "2015-08-25T16:29:40.903Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "S" "2015-08-25T16:29:40.903Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 1" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "S" "2015-08-25T16:29:40.903Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 2" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "N" "2015-08-25T16:29:40.903Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Pensão" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "S" "2015-08-25T16:29:40.903Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Reeleição" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "S" "2015-08-25T16:29:40.903Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Seguro Desemprego" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "S" "2015-08-25T16:29:40.903Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Tempo Mandato" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "S" "2015-08-25T16:29:40.903Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Terceirização" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "N" "2015-08-25T16:29:40.903Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 86.6666666666667
"Transgênico" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "N" "2015-08-25T16:29:40.903Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 86.6666666666667
"Voto Facultativo" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "S" "2015-08-25T16:29:40.903Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Voto impresso" "MZ6UOHSPFI" "-12.9924167996" "-38.4522332281" "S" "2015-08-25T16:29:40.903Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
