"Coincidência reeleição" "nYsOAbUWkk" "-23.567642328" "-46.6485988355" "S" "2015-08-08T18:07:50.647Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nYsOAbUWkk" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:07:50.647Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "nYsOAbUWkk" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:07:50.647Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nYsOAbUWkk" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:07:50.647Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nYsOAbUWkk" "-23.567642328" "-46.6485988355" "S" "2015-08-08T18:07:50.647Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 1" "nYsOAbUWkk" "-23.567642328" "-46.6485988355" "S" "2015-08-08T18:07:50.647Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "nYsOAbUWkk" "-23.567642328" "-46.6485988355" "S" "2015-08-08T18:07:50.647Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Pensão" "nYsOAbUWkk" "-23.567642328" "-46.6485988355" "S" "2015-08-08T18:07:50.647Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Reeleição" "nYsOAbUWkk" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:07:50.647Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 73.3333333333333
"Seguro Desemprego" "nYsOAbUWkk" "-23.567642328" "-46.6485988355" "S" "2015-08-08T18:07:50.647Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Tempo Mandato" "nYsOAbUWkk" "-23.567642328" "-46.6485988355" "S" "2015-08-08T18:07:50.647Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Terceirização" "nYsOAbUWkk" "-23.567642328" "-46.6485988355" "S" "2015-08-08T18:07:50.647Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Transgênico" "nYsOAbUWkk" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:07:50.647Z" "psd" "Goulart" "SP" 178980 "N" 15 73.3333333333333
"Transgênico" "nYsOAbUWkk" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:07:50.647Z" "psb" "Keiko Ota" "SP" 160659 "N" 15 73.3333333333333
"Transgênico" "nYsOAbUWkk" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:07:50.647Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Transgênico" "nYsOAbUWkk" "-23.567642328" "-46.6485988355" "N" "2015-08-08T18:07:50.647Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 73.3333333333333
"Voto Facultativo" "nYsOAbUWkk" "-23.567642328" "-46.6485988355" "S" "2015-08-08T18:07:50.647Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "nYsOAbUWkk" "-23.567642328" "-46.6485988355" "S" "2015-08-08T18:07:50.647Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
