"Coincidência reeleição" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "S" "2015-08-11T20:23:43.715Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:23:43.715Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:23:43.715Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:23:43.715Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "S" "2015-08-11T20:23:43.715Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 1" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "S" "2015-08-11T20:23:43.715Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:23:43.715Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Maioridade 2" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:23:43.715Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Maioridade 2" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:23:43.715Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Maioridade 2" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:23:43.715Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 2" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:23:43.715Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 73.3333333333333
"Maioridade 2" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:23:43.715Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 73.3333333333333
"Pensão" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "S" "2015-08-11T20:23:43.715Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Reeleição" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "S" "2015-08-11T20:23:43.715Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Seguro Desemprego" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "S" "2015-08-11T20:23:43.715Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Tempo Mandato" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "S" "2015-08-11T20:23:43.715Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Terceirização" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "S" "2015-08-11T20:23:43.715Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Transgênico" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:23:43.715Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Transgênico" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:23:43.715Z" "psd" "Goulart" "SP" 178980 "N" 15 73.3333333333333
"Transgênico" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:23:43.715Z" "psb" "Keiko Ota" "SP" 160659 "N" 15 73.3333333333333
"Transgênico" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:23:43.715Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Transgênico" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:23:43.715Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Transgênico" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:23:43.715Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 73.3333333333333
"Transgênico" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:23:43.715Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 73.3333333333333
"Transgênico" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "N" "2015-08-11T20:23:43.715Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 73.3333333333333
"Voto Facultativo" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "S" "2015-08-11T20:23:43.715Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "gYPSF7Jst5" "-22.9068467" "-43.1728965" "S" "2015-08-11T20:23:43.715Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
