"Coincidência reeleição" "oDYza4UMtU" "-22.7557422" "-47.4147585" "S" "2015-08-19T01:55:47.505Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "oDYza4UMtU" "-22.7557422" "-47.4147585" "S" "2015-08-19T01:55:47.505Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "oDYza4UMtU" "-22.7557422" "-47.4147585" "N" "2015-08-19T01:55:47.505Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "oDYza4UMtU" "-22.7557422" "-47.4147585" "N" "2015-08-19T01:55:47.505Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "oDYza4UMtU" "-22.7557422" "-47.4147585" "N" "2015-08-19T01:55:47.505Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "oDYza4UMtU" "-22.7557422" "-47.4147585" "N" "2015-08-19T01:55:47.505Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "oDYza4UMtU" "-22.7557422" "-47.4147585" "N" "2015-08-19T01:55:47.505Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "oDYza4UMtU" "-22.7557422" "-47.4147585" "N" "2015-08-19T01:55:47.505Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "oDYza4UMtU" "-22.7557422" "-47.4147585" "N" "2015-08-19T01:55:47.505Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "oDYza4UMtU" "-22.7557422" "-47.4147585" "N" "2015-08-19T01:55:47.505Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "oDYza4UMtU" "-22.7557422" "-47.4147585" "N" "2015-08-19T01:55:47.505Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "oDYza4UMtU" "-22.7557422" "-47.4147585" "N" "2015-08-19T01:55:47.505Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "oDYza4UMtU" "-22.7557422" "-47.4147585" "N" "2015-08-19T01:55:47.505Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "oDYza4UMtU" "-22.7557422" "-47.4147585" "N" "2015-08-19T01:55:47.505Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "oDYza4UMtU" "-22.7557422" "-47.4147585" "S" "2015-08-19T01:55:47.505Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "oDYza4UMtU" "-22.7557422" "-47.4147585" "S" "2015-08-19T01:55:47.505Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "oDYza4UMtU" "-22.7557422" "-47.4147585" "S" "2015-08-19T01:55:47.505Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "oDYza4UMtU" "-22.7557422" "-47.4147585" "N" "2015-08-19T01:55:47.505Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "oDYza4UMtU" "-22.7557422" "-47.4147585" "N" "2015-08-19T01:55:47.505Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "oDYza4UMtU" "-22.7557422" "-47.4147585" "S" "2015-08-19T01:55:47.505Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "oDYza4UMtU" "-22.7557422" "-47.4147585" "S" "2015-08-19T01:55:47.505Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "oDYza4UMtU" "-22.7557422" "-47.4147585" "N" "2015-08-19T01:55:47.505Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "oDYza4UMtU" "-22.7557422" "-47.4147585" "N" "2015-08-19T01:55:47.505Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "oDYza4UMtU" "-22.7557422" "-47.4147585" "N" "2015-08-19T01:55:47.505Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "oDYza4UMtU" "-22.7557422" "-47.4147585" "N" "2015-08-19T01:55:47.505Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "oDYza4UMtU" "-22.7557422" "-47.4147585" "S" "2015-08-19T01:55:47.505Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "oDYza4UMtU" "-22.7557422" "-47.4147585" "S" "2015-08-19T01:55:47.505Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "oDYza4UMtU" "-22.7557422" "-47.4147585" "S" "2015-08-19T01:55:47.505Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
