"Coincidência reeleição" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "N" "2015-08-08T19:56:36.774Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 80
"Coincidência reeleição" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "N" "2015-08-08T19:56:36.774Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "N" 15 80
"Coincidência reeleição" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "N" "2015-08-08T19:56:36.774Z" "pp" "Roberto Balestra" "GO" 73674 "N" 15 80
"Cota para mulheres legislativo" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 80
"Cota para mulheres legislativo" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "S" 15 80
"Cota para mulheres legislativo" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 80
"Cota para mulheres legislativo" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "pp" "Roberto Balestra" "GO" 73674 "S" 15 80
"Distritao" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 80
"Distritao" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "S" 15 80
"Distritao" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "pp" "Roberto Balestra" "GO" 73674 "S" 15 80
"Financiamento privado para partidos" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "N" "2015-08-08T19:56:36.774Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 80
"Financiamento privado para partidos e candidatos" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 80
"Financiamento privado para partidos e candidatos" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "S" 15 80
"Financiamento privado para partidos e candidatos" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 80
"Financiamento privado para partidos e candidatos" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "pp" "Roberto Balestra" "GO" 73674 "S" 15 80
"Maioridade 1" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "N" "2015-08-08T19:56:36.774Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 80
"Maioridade 2" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 80
"Maioridade 2" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "S" 15 80
"Maioridade 2" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 80
"Maioridade 2" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "pp" "Roberto Balestra" "GO" 73674 "S" 15 80
"Pensão" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "N" "2015-08-08T19:56:36.774Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 80
"Pensão" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "N" "2015-08-08T19:56:36.774Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "N" 15 80
"Pensão" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "N" "2015-08-08T19:56:36.774Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 80
"Pensão" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "N" "2015-08-08T19:56:36.774Z" "pp" "Roberto Balestra" "GO" 73674 "N" 15 80
"Reeleição" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 80
"Reeleição" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "S" 15 80
"Reeleição" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 80
"Reeleição" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "pp" "Roberto Balestra" "GO" 73674 "S" 15 80
"Seguro Desemprego" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "S" 15 80
"Seguro Desemprego" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 80
"Seguro Desemprego" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "pp" "Roberto Balestra" "GO" 73674 "S" 15 80
"Tempo Mandato" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 80
"Tempo Mandato" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "S" 15 80
"Tempo Mandato" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 80
"Tempo Mandato" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "pp" "Roberto Balestra" "GO" 73674 "S" 15 80
"Terceirização" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 80
"Terceirização" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "S" 15 80
"Terceirização" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 80
"Terceirização" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "pp" "Roberto Balestra" "GO" 73674 "S" 15 80
"Transgênico" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "N" "2015-08-08T19:56:36.774Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 80
"Transgênico" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "N" "2015-08-08T19:56:36.774Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 80
"Voto Facultativo" "Gc0uEaRWht" "-15.7957608327" "-47.9169219473" "S" "2015-08-08T19:56:36.774Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 80
