"Coincidência reeleição" "3oqWW8ceOr" "-7.7183401" "-42.7289236" "S" "2015-08-07T11:50:33.120Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 66.6666666666667
"Coincidência reeleição" "3oqWW8ceOr" "-7.7183401" "-42.7289236" "S" "2015-08-07T11:50:33.120Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Coincidência reeleição" "3oqWW8ceOr" "-7.7183401" "-42.7289236" "S" "2015-08-07T11:50:33.120Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "3oqWW8ceOr" "-7.7183401" "-42.7289236" "N" "2015-08-07T11:50:33.120Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "3oqWW8ceOr" "-7.7183401" "-42.7289236" "S" "2015-08-07T11:50:33.120Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "3oqWW8ceOr" "-7.7183401" "-42.7289236" "N" "2015-08-07T11:50:33.120Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "3oqWW8ceOr" "-7.7183401" "-42.7289236" "N" "2015-08-07T11:50:33.120Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "3oqWW8ceOr" "-7.7183401" "-42.7289236" "S" "2015-08-07T11:50:33.120Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "3oqWW8ceOr" "-7.7183401" "-42.7289236" "N" "2015-08-07T11:50:33.120Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Pensão" "3oqWW8ceOr" "-7.7183401" "-42.7289236" "N" "2015-08-07T11:50:33.120Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "3oqWW8ceOr" "-7.7183401" "-42.7289236" "S" "2015-08-07T11:50:33.120Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "3oqWW8ceOr" "-7.7183401" "-42.7289236" "N" "2015-08-07T11:50:33.120Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "3oqWW8ceOr" "-7.7183401" "-42.7289236" "N" "2015-08-07T11:50:33.120Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "3oqWW8ceOr" "-7.7183401" "-42.7289236" "N" "2015-08-07T11:50:33.120Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "3oqWW8ceOr" "-7.7183401" "-42.7289236" "N" "2015-08-07T11:50:33.120Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "3oqWW8ceOr" "-7.7183401" "-42.7289236" "S" "2015-08-07T11:50:33.120Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "3oqWW8ceOr" "-7.7183401" "-42.7289236" "N" "2015-08-07T11:50:33.120Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 46.6666666666667
"Voto impresso" "3oqWW8ceOr" "-7.7183401" "-42.7289236" "N" "2015-08-07T11:50:33.120Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
