"Coincidência reeleição" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "AIyug7vyua" "-23.3769671" "-51.1503569" "S" "2015-08-09T20:37:19.022Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "AIyug7vyua" "-23.3769671" "-51.1503569" "S" "2015-08-09T20:37:19.022Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Pensão" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Pensão" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Reeleição" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Seguro Desemprego" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Tempo Mandato" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Tempo Mandato" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Terceirização" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Terceirização" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Transgênico" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Transgênico" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Voto Facultativo" "AIyug7vyua" "-23.3769671" "-51.1503569" "S" "2015-08-09T20:37:19.022Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Voto Facultativo" "AIyug7vyua" "-23.3769671" "-51.1503569" "S" "2015-08-09T20:37:19.022Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Voto impresso" "AIyug7vyua" "-23.3769671" "-51.1503569" "N" "2015-08-09T20:37:19.022Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
