"Coincidência reeleição" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Coincidência reeleição" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Cota para mulheres legislativo" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "S" "2015-08-09T00:15:10.186Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Cota para mulheres legislativo" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "S" "2015-08-09T00:15:10.186Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
"Distritao" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Distritao" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Financiamento privado para partidos" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Financiamento privado para partidos" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Financiamento privado para partidos e candidatos" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Financiamento privado para partidos e candidatos" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Maioridade 1" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Maioridade 1" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Maioridade 2" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Maioridade 2" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Pensão" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Pensão" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Reeleição" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "S" "2015-08-09T00:15:10.186Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Reeleição" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "S" "2015-08-09T00:15:10.186Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
"Seguro Desemprego" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Seguro Desemprego" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Tempo Mandato" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Tempo Mandato" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Terceirização" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Terceirização" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Transgênico" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Transgênico" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "N" "2015-08-09T00:15:10.186Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Voto Facultativo" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "S" "2015-08-09T00:15:10.186Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Voto Facultativo" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "S" "2015-08-09T00:15:10.186Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
"Voto impresso" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "S" "2015-08-09T00:15:10.186Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Voto impresso" "NGwFlpNpST" "-23.6220645851" "-46.572088029" "S" "2015-08-09T00:15:10.186Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
