"Coincidência reeleição" "hJcKfXW1Np" "-29.7549093" "-51.099711" "S" "2015-08-10T16:24:24.452Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "hJcKfXW1Np" "-29.7549093" "-51.099711" "S" "2015-08-10T16:24:24.452Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "hJcKfXW1Np" "-29.7549093" "-51.099711" "S" "2015-08-10T16:24:24.452Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "hJcKfXW1Np" "-29.7549093" "-51.099711" "S" "2015-08-10T16:24:24.452Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "hJcKfXW1Np" "-29.7549093" "-51.099711" "S" "2015-08-10T16:24:24.452Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "hJcKfXW1Np" "-29.7549093" "-51.099711" "S" "2015-08-10T16:24:24.452Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "hJcKfXW1Np" "-29.7549093" "-51.099711" "N" "2015-08-10T16:24:24.452Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "hJcKfXW1Np" "-29.7549093" "-51.099711" "N" "2015-08-10T16:24:24.452Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "hJcKfXW1Np" "-29.7549093" "-51.099711" "N" "2015-08-10T16:24:24.452Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 1" "hJcKfXW1Np" "-29.7549093" "-51.099711" "N" "2015-08-10T16:24:24.452Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "hJcKfXW1Np" "-29.7549093" "-51.099711" "N" "2015-08-10T16:24:24.452Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 2" "hJcKfXW1Np" "-29.7549093" "-51.099711" "N" "2015-08-10T16:24:24.452Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "hJcKfXW1Np" "-29.7549093" "-51.099711" "N" "2015-08-10T16:24:24.452Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Pensão" "hJcKfXW1Np" "-29.7549093" "-51.099711" "N" "2015-08-10T16:24:24.452Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "hJcKfXW1Np" "-29.7549093" "-51.099711" "S" "2015-08-10T16:24:24.452Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Reeleição" "hJcKfXW1Np" "-29.7549093" "-51.099711" "S" "2015-08-10T16:24:24.452Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "hJcKfXW1Np" "-29.7549093" "-51.099711" "N" "2015-08-10T16:24:24.452Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Seguro Desemprego" "hJcKfXW1Np" "-29.7549093" "-51.099711" "N" "2015-08-10T16:24:24.452Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "hJcKfXW1Np" "-29.7549093" "-51.099711" "N" "2015-08-10T16:24:24.452Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "hJcKfXW1Np" "-29.7549093" "-51.099711" "N" "2015-08-10T16:24:24.452Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "hJcKfXW1Np" "-29.7549093" "-51.099711" "N" "2015-08-10T16:24:24.452Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Transgênico" "hJcKfXW1Np" "-29.7549093" "-51.099711" "N" "2015-08-10T16:24:24.452Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "hJcKfXW1Np" "-29.7549093" "-51.099711" "S" "2015-08-10T16:24:24.452Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Voto Facultativo" "hJcKfXW1Np" "-29.7549093" "-51.099711" "S" "2015-08-10T16:24:24.452Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "hJcKfXW1Np" "-29.7549093" "-51.099711" "S" "2015-08-10T16:24:24.452Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Voto impresso" "hJcKfXW1Np" "-29.7549093" "-51.099711" "S" "2015-08-10T16:24:24.452Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
