"Coincidência reeleição" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "S" "2015-08-16T05:49:18.737Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "S" "2015-08-16T05:49:18.737Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Coincidência reeleição" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "S" "2015-08-16T05:49:18.737Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "S" "2015-08-16T05:49:18.737Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "S" "2015-08-16T05:49:18.737Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "S" "2015-08-16T05:49:18.737Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "N" "2015-08-16T05:49:18.737Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "N" "2015-08-16T05:49:18.737Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "N" "2015-08-16T05:49:18.737Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "N" "2015-08-16T05:49:18.737Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "S" "2015-08-16T05:49:18.737Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Distritao" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "S" "2015-08-16T05:49:18.737Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Distritao" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "S" "2015-08-16T05:49:18.737Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Distritao" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "S" "2015-08-16T05:49:18.737Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Distritao" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "S" "2015-08-16T05:49:18.737Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Financiamento privado para partidos" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "S" "2015-08-16T05:49:18.737Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Financiamento privado para partidos" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "S" "2015-08-16T05:49:18.737Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Financiamento privado para partidos" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "S" "2015-08-16T05:49:18.737Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Financiamento privado para partidos" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "S" "2015-08-16T05:49:18.737Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Financiamento privado para partidos" "SzdeXLidNo" "-3.74534738387" "-38.4749357301" "S" "2015-08-16T05:49:18.737Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
