"Coincidência reeleição" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "S" "2015-08-11T21:28:29.431Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Cota para mulheres legislativo" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "S" "2015-08-11T21:28:29.431Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Distritao" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "S" "2015-08-11T21:28:29.431Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Financiamento privado para partidos" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "S" "2015-08-11T21:28:29.431Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Financiamento privado para partidos e candidatos" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "S" "2015-08-11T21:28:29.431Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Maioridade 1" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Maioridade 2" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Pensão" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "S" "2015-08-11T21:28:29.431Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Reeleição" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Seguro Desemprego" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Seguro Desemprego" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Seguro Desemprego" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Seguro Desemprego" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Seguro Desemprego" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Tempo Mandato" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Terceirização" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Terceirização" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Terceirização" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Terceirização" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Terceirização" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 73.3333333333333
"Terceirização" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Transgênico" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Transgênico" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Transgênico" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Transgênico" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Transgênico" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "N" "2015-08-11T21:28:29.431Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Voto Facultativo" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "S" "2015-08-11T21:28:29.431Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Voto impresso" "XhUJYXOHtK" "-23.6303295" "-46.7082086" "S" "2015-08-11T21:28:29.431Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
