"Coincidência reeleição" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Coincidência reeleição" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "N" "2015-08-09T09:23:12.746Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "N" "2015-08-09T09:23:12.746Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "N" "2015-08-09T09:23:12.746Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "N" "2015-08-09T09:23:12.746Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Distritao" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "N" "2015-08-09T09:23:12.746Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "N" "2015-08-09T09:23:12.746Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "N" "2015-08-09T09:23:12.746Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "N" "2015-08-09T09:23:12.746Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "N" "2015-08-09T09:23:12.746Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "N" "2015-08-09T09:23:12.746Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Maioridade 1" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 1" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Maioridade 1" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 1" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Maioridade 1" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Maioridade 2" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 2" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Maioridade 2" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 2" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Maioridade 2" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Pensão" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Pensão" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Pensão" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Pensão" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Pensão" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Reeleição" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Reeleição" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Reeleição" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Reeleição" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Reeleição" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Seguro Desemprego" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Seguro Desemprego" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Seguro Desemprego" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Seguro Desemprego" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Seguro Desemprego" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Tempo Mandato" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Tempo Mandato" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Tempo Mandato" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Tempo Mandato" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Tempo Mandato" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Terceirização" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Terceirização" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Terceirização" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Terceirização" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Terceirização" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Transgênico" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Transgênico" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Transgênico" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Transgênico" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Transgênico" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Voto Facultativo" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Voto Facultativo" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto Facultativo" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Voto Facultativo" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Voto Facultativo" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Voto impresso" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Voto impresso" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto impresso" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Voto impresso" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Voto impresso" "oxWPiY5VgT" "-22.2139671352" "-54.7995922063" "S" "2015-08-09T09:23:12.746Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
