"Coincidência reeleição" "1BpZNgDBR4" "-26.3044084" "-48.8463832" "N" "2015-08-22T20:16:12.056Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Cota para mulheres legislativo" "1BpZNgDBR4" "-26.3044084" "-48.8463832" "S" "2015-08-22T20:16:12.056Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
"Distritao" "1BpZNgDBR4" "-26.3044084" "-48.8463832" "N" "2015-08-22T20:16:12.056Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Financiamento privado para partidos" "1BpZNgDBR4" "-26.3044084" "-48.8463832" "N" "2015-08-22T20:16:12.056Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Financiamento privado para partidos e candidatos" "1BpZNgDBR4" "-26.3044084" "-48.8463832" "N" "2015-08-22T20:16:12.056Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Maioridade 1" "1BpZNgDBR4" "-26.3044084" "-48.8463832" "N" "2015-08-22T20:16:12.056Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Maioridade 2" "1BpZNgDBR4" "-26.3044084" "-48.8463832" "N" "2015-08-22T20:16:12.056Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Pensão" "1BpZNgDBR4" "-26.3044084" "-48.8463832" "N" "2015-08-22T20:16:12.056Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Reeleição" "1BpZNgDBR4" "-26.3044084" "-48.8463832" "S" "2015-08-22T20:16:12.056Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
"Seguro Desemprego" "1BpZNgDBR4" "-26.3044084" "-48.8463832" "N" "2015-08-22T20:16:12.056Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Tempo Mandato" "1BpZNgDBR4" "-26.3044084" "-48.8463832" "N" "2015-08-22T20:16:12.056Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Terceirização" "1BpZNgDBR4" "-26.3044084" "-48.8463832" "N" "2015-08-22T20:16:12.056Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Transgênico" "1BpZNgDBR4" "-26.3044084" "-48.8463832" "N" "2015-08-22T20:16:12.056Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Voto Facultativo" "1BpZNgDBR4" "-26.3044084" "-48.8463832" "N" "2015-08-22T20:16:12.056Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Voto impresso" "1BpZNgDBR4" "-26.3044084" "-48.8463832" "S" "2015-08-22T20:16:12.056Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
