"Coincidência reeleição" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "S" "2015-08-06T21:14:20.375Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "S" "2015-08-06T21:14:20.375Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "S" "2015-08-06T21:14:20.375Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "N" "2015-08-06T21:14:20.375Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "S" "2015-08-06T21:14:20.375Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "S" "2015-08-06T21:14:20.375Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Distritao" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "S" "2015-08-06T21:14:20.375Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "N" "2015-08-06T21:14:20.375Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "N" "2015-08-06T21:14:20.375Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "N" "2015-08-06T21:14:20.375Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "N" "2015-08-06T21:14:20.375Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "N" "2015-08-06T21:14:20.375Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "N" "2015-08-06T21:14:20.375Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "N" "2015-08-06T21:14:20.375Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Financiamento privado para partidos e candidatos" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "N" "2015-08-06T21:14:20.375Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "N" "2015-08-06T21:14:20.375Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "N" "2015-08-06T21:14:20.375Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "N" "2015-08-06T21:14:20.375Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "N" "2015-08-06T21:14:20.375Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 1" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "N" "2015-08-06T21:14:20.375Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "N" "2015-08-06T21:14:20.375Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "DCt31VyBVI" "-22.8970012113" "-47.0530941119" "N" "2015-08-06T21:14:20.375Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
