"Coincidência reeleição" "65R6AjDjT4" "-6.7518873" "-38.2314022" "N" "2015-08-23T02:09:44.106Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 100
"Cota para mulheres legislativo" "65R6AjDjT4" "-6.7518873" "-38.2314022" "S" "2015-08-23T02:09:44.106Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 100
"Distritao" "65R6AjDjT4" "-6.7518873" "-38.2314022" "N" "2015-08-23T02:09:44.106Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 100
"Financiamento privado para partidos" "65R6AjDjT4" "-6.7518873" "-38.2314022" "N" "2015-08-23T02:09:44.106Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 100
"Financiamento privado para partidos e candidatos" "65R6AjDjT4" "-6.7518873" "-38.2314022" "N" "2015-08-23T02:09:44.106Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 100
"Maioridade 1" "65R6AjDjT4" "-6.7518873" "-38.2314022" "N" "2015-08-23T02:09:44.106Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 100
"Maioridade 2" "65R6AjDjT4" "-6.7518873" "-38.2314022" "N" "2015-08-23T02:09:44.106Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 100
"Pensão" "65R6AjDjT4" "-6.7518873" "-38.2314022" "N" "2015-08-23T02:09:44.106Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 100
"Reeleição" "65R6AjDjT4" "-6.7518873" "-38.2314022" "S" "2015-08-23T02:09:44.106Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 100
"Seguro Desemprego" "65R6AjDjT4" "-6.7518873" "-38.2314022" "N" "2015-08-23T02:09:44.106Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 100
"Tempo Mandato" "65R6AjDjT4" "-6.7518873" "-38.2314022" "N" "2015-08-23T02:09:44.106Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 100
"Terceirização" "65R6AjDjT4" "-6.7518873" "-38.2314022" "N" "2015-08-23T02:09:44.106Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 100
"Transgênico" "65R6AjDjT4" "-6.7518873" "-38.2314022" "S" "2015-08-23T02:09:44.106Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 100
"Voto Facultativo" "65R6AjDjT4" "-6.7518873" "-38.2314022" "N" "2015-08-23T02:09:44.106Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 100
"Voto impresso" "65R6AjDjT4" "-6.7518873" "-38.2314022" "S" "2015-08-23T02:09:44.106Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 100
