"Coincidência reeleição" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "N" "2015-08-11T23:59:54.697Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Cota para mulheres legislativo" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "N" "2015-08-11T23:59:54.697Z" "prb" "André Abdon" "AP" 178831 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "N" "2015-08-11T23:59:54.697Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "N" "2015-08-11T23:59:54.697Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 66.6666666666667
"Distritao" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "S" "2015-08-11T23:59:54.697Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Financiamento privado para partidos" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "N" "2015-08-11T23:59:54.697Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos e candidatos" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "N" "2015-08-11T23:59:54.697Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Maioridade 1" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "N" "2015-08-11T23:59:54.697Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Maioridade 2" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "S" "2015-08-11T23:59:54.697Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Pensão" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "S" "2015-08-11T23:59:54.697Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Reeleição" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "N" "2015-08-11T23:59:54.697Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "N" "2015-08-11T23:59:54.697Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "N" "2015-08-11T23:59:54.697Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "N" "2015-08-11T23:59:54.697Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "S" "2015-08-11T23:59:54.697Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Tempo Mandato" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "N" "2015-08-11T23:59:54.697Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Terceirização" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "S" "2015-08-11T23:59:54.697Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Transgênico" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "N" "2015-08-11T23:59:54.697Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Voto Facultativo" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "N" "2015-08-11T23:59:54.697Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Voto impresso" "RFtsPwhDNC" "-23.5943166" "-46.7266254" "S" "2015-08-11T23:59:54.697Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
