"Coincidência reeleição" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "S" "2015-08-10T11:37:57.810Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "S" "2015-08-10T11:37:57.810Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "N" "2015-08-10T11:37:57.810Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "N" "2015-08-10T11:37:57.810Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Distritao" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "S" "2015-08-10T11:37:57.810Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "S" "2015-08-10T11:37:57.810Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "S" "2015-08-10T11:37:57.810Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "S" "2015-08-10T11:37:57.810Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "S" "2015-08-10T11:37:57.810Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "S" "2015-08-10T11:37:57.810Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 1" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "S" "2015-08-10T11:37:57.810Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 1" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "S" "2015-08-10T11:37:57.810Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 2" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "S" "2015-08-10T11:37:57.810Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 2" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "S" "2015-08-10T11:37:57.810Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Pensão" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "N" "2015-08-10T11:37:57.810Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 80
"Pensão" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "N" "2015-08-10T11:37:57.810Z" "psdb" "Delegado Waldir" "GO" 164359 "N" 15 80
"Pensão" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "N" "2015-08-10T11:37:57.810Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Pensão" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "N" "2015-08-10T11:37:57.810Z" "dem" "Eli Corrêa Filho" "SP" 160532 "N" 15 80
"Pensão" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "N" "2015-08-10T11:37:57.810Z" "dem" "Felipe Maia" "RN" 141429 "N" 15 80
"Pensão" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "N" "2015-08-10T11:37:57.810Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Pensão" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "N" "2015-08-10T11:37:57.810Z" "pen" "Junior Marreca" "MA" 178885 "N" 15 80
"Pensão" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "N" "2015-08-10T11:37:57.810Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Reeleição" "iiwYf1j9Cb" "-25.5326037" "-49.2677382" "S" "2015-08-10T11:37:57.810Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
