"Coincidência reeleição" "iKAAd57xyY" "-23.58739" "-46.5325573" "S" "2015-08-11T13:10:12.800Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Coincidência reeleição" "iKAAd57xyY" "-23.58739" "-46.5325573" "S" "2015-08-11T13:10:12.800Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Coincidência reeleição" "iKAAd57xyY" "-23.58739" "-46.5325573" "S" "2015-08-11T13:10:12.800Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 86.6666666666667
"Coincidência reeleição" "iKAAd57xyY" "-23.58739" "-46.5325573" "S" "2015-08-11T13:10:12.800Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iKAAd57xyY" "-23.58739" "-46.5325573" "N" "2015-08-11T13:10:12.800Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "iKAAd57xyY" "-23.58739" "-46.5325573" "N" "2015-08-11T13:10:12.800Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Distritao" "iKAAd57xyY" "-23.58739" "-46.5325573" "S" "2015-08-11T13:10:12.800Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Financiamento privado para partidos" "iKAAd57xyY" "-23.58739" "-46.5325573" "N" "2015-08-11T13:10:12.800Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Financiamento privado para partidos" "iKAAd57xyY" "-23.58739" "-46.5325573" "N" "2015-08-11T13:10:12.800Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Financiamento privado para partidos" "iKAAd57xyY" "-23.58739" "-46.5325573" "N" "2015-08-11T13:10:12.800Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 86.6666666666667
"Financiamento privado para partidos" "iKAAd57xyY" "-23.58739" "-46.5325573" "N" "2015-08-11T13:10:12.800Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iKAAd57xyY" "-23.58739" "-46.5325573" "N" "2015-08-11T13:10:12.800Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iKAAd57xyY" "-23.58739" "-46.5325573" "N" "2015-08-11T13:10:12.800Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iKAAd57xyY" "-23.58739" "-46.5325573" "N" "2015-08-11T13:10:12.800Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iKAAd57xyY" "-23.58739" "-46.5325573" "N" "2015-08-11T13:10:12.800Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 86.6666666666667
"Maioridade 1" "iKAAd57xyY" "-23.58739" "-46.5325573" "N" "2015-08-11T13:10:12.800Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Maioridade 1" "iKAAd57xyY" "-23.58739" "-46.5325573" "N" "2015-08-11T13:10:12.800Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 86.6666666666667
