"Coincidência reeleição" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "S" "2015-08-10T15:47:39.089Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "S" "2015-08-10T15:47:39.089Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "S" "2015-08-10T15:47:39.089Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "N" "2015-08-10T15:47:39.089Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "N" "2015-08-10T15:47:39.089Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 1" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "N" "2015-08-10T15:47:39.089Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 2" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "N" "2015-08-10T15:47:39.089Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Pensão" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "S" "2015-08-10T15:47:39.089Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Reeleição" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "N" "2015-08-10T15:47:39.089Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Reeleição" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "N" "2015-08-10T15:47:39.089Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "N" "2015-08-10T15:47:39.089Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "N" "2015-08-10T15:47:39.089Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "N" "2015-08-10T15:47:39.089Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 66.6666666666667
"Reeleição" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "N" "2015-08-10T15:47:39.089Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "S" "2015-08-10T15:47:39.089Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Tempo Mandato" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "S" "2015-08-10T15:47:39.089Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Terceirização" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "N" "2015-08-10T15:47:39.089Z" "pros" "Beto Salame" "PA" 178906 "N" 15 73.3333333333333
"Terceirização" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "N" "2015-08-10T15:47:39.089Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 73.3333333333333
"Terceirização" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "N" "2015-08-10T15:47:39.089Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 73.3333333333333
"Transgênico" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "S" "2015-08-10T15:47:39.089Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Voto Facultativo" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "S" "2015-08-10T15:47:39.089Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Voto impresso" "y6NfyIxSLY" "-7.12199163406" "-34.8345362958" "N" "2015-08-10T15:47:39.089Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
