"Coincidência reeleição" "QidC4SYUUh" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.573Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "QidC4SYUUh" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.573Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "QidC4SYUUh" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.573Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "QidC4SYUUh" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.573Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "QidC4SYUUh" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.573Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "QidC4SYUUh" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.573Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "QidC4SYUUh" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.573Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "QidC4SYUUh" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.573Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "QidC4SYUUh" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.573Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "QidC4SYUUh" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.573Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "QidC4SYUUh" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.573Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "QidC4SYUUh" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.573Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "QidC4SYUUh" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.573Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "QidC4SYUUh" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.573Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
