"Coincidência reeleição" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "N" "2015-08-11T16:22:37.324Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "N" "2015-08-11T16:22:37.324Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "N" "2015-08-11T16:22:37.324Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "S" "2015-08-11T16:22:37.324Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Financiamento privado para partidos" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "N" "2015-08-11T16:22:37.324Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "N" "2015-08-11T16:22:37.324Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "N" "2015-08-11T16:22:37.324Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "N" "2015-08-11T16:22:37.324Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Pensão" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "S" "2015-08-11T16:22:37.324Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "N" "2015-08-11T16:22:37.324Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "N" "2015-08-11T16:22:37.324Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "N" "2015-08-11T16:22:37.324Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "N" "2015-08-11T16:22:37.324Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "N" "2015-08-11T16:22:37.324Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "N" "2015-08-11T16:22:37.324Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "N" "2015-08-11T16:22:37.324Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Transgênico" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "N" "2015-08-11T16:22:37.324Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Voto Facultativo" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "S" "2015-08-11T16:22:37.324Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "qnHkwkXq9J" "-23.5716416" "-46.6418896" "S" "2015-08-11T16:22:37.324Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
