"Coincidência reeleição" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "S" "2015-08-12T00:02:06.081Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "S" "2015-08-12T00:02:06.081Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "S" "2015-08-12T00:02:06.081Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "S" "2015-08-12T00:02:06.081Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "N" "2015-08-12T00:02:06.081Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "N" "2015-08-12T00:02:06.081Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "N" "2015-08-12T00:02:06.081Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "N" "2015-08-12T00:02:06.081Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "N" "2015-08-12T00:02:06.081Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "N" "2015-08-12T00:02:06.081Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "N" "2015-08-12T00:02:06.081Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "N" "2015-08-12T00:02:06.081Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "N" "2015-08-12T00:02:06.081Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "N" "2015-08-12T00:02:06.081Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "S" "2015-08-12T00:02:06.081Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "S" "2015-08-12T00:02:06.081Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "S" "2015-08-12T00:02:06.081Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "N" "2015-08-12T00:02:06.081Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "N" "2015-08-12T00:02:06.081Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "S" "2015-08-12T00:02:06.081Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "S" "2015-08-12T00:02:06.081Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "N" "2015-08-12T00:02:06.081Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "N" "2015-08-12T00:02:06.081Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "N" "2015-08-12T00:02:06.081Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "N" "2015-08-12T00:02:06.081Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "S" "2015-08-12T00:02:06.081Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "qnlJNmsuY1" "-8.02726748769" "-34.9127094244" "N" "2015-08-12T00:02:06.081Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
