"Coincidência reeleição" "13aF3adepR" "-27.1157476" "-52.7220095" "N" "2015-08-06T18:37:05.079Z" "psd" "Alexandre Serfiotis" "RJ" 178833 "N" 15 73.3333333333333
"Coincidência reeleição" "13aF3adepR" "-27.1157476" "-52.7220095" "N" "2015-08-06T18:37:05.079Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 73.3333333333333
"Coincidência reeleição" "13aF3adepR" "-27.1157476" "-52.7220095" "N" "2015-08-06T18:37:05.079Z" "psdb" "Luiz Carlos Hauly" "PR" 73778 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "13aF3adepR" "-27.1157476" "-52.7220095" "S" "2015-08-06T18:37:05.079Z" "psd" "Alexandre Serfiotis" "RJ" 178833 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "13aF3adepR" "-27.1157476" "-52.7220095" "S" "2015-08-06T18:37:05.079Z" "psdb" "Luiz Carlos Hauly" "PR" 73778 "S" 15 73.3333333333333
"Distritao" "13aF3adepR" "-27.1157476" "-52.7220095" "N" "2015-08-06T18:37:05.079Z" "psd" "Alexandre Serfiotis" "RJ" 178833 "N" 15 73.3333333333333
"Distritao" "13aF3adepR" "-27.1157476" "-52.7220095" "N" "2015-08-06T18:37:05.079Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 73.3333333333333
"Distritao" "13aF3adepR" "-27.1157476" "-52.7220095" "N" "2015-08-06T18:37:05.079Z" "psdb" "Luiz Carlos Hauly" "PR" 73778 "N" 15 73.3333333333333
"Distritao" "13aF3adepR" "-27.1157476" "-52.7220095" "N" "2015-08-06T18:37:05.079Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Financiamento privado para partidos" "13aF3adepR" "-27.1157476" "-52.7220095" "S" "2015-08-06T18:37:05.079Z" "psd" "Alexandre Serfiotis" "RJ" 178833 "S" 15 73.3333333333333
"Financiamento privado para partidos" "13aF3adepR" "-27.1157476" "-52.7220095" "S" "2015-08-06T18:37:05.079Z" "psdb" "Bruno Covas" "SP" 178976 "S" 15 73.3333333333333
"Financiamento privado para partidos" "13aF3adepR" "-27.1157476" "-52.7220095" "S" "2015-08-06T18:37:05.079Z" "psdb" "Luiz Carlos Hauly" "PR" 73778 "S" 15 73.3333333333333
"Financiamento privado para partidos" "13aF3adepR" "-27.1157476" "-52.7220095" "S" "2015-08-06T18:37:05.079Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "13aF3adepR" "-27.1157476" "-52.7220095" "S" "2015-08-06T18:37:05.079Z" "psd" "Alexandre Serfiotis" "RJ" 178833 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "13aF3adepR" "-27.1157476" "-52.7220095" "S" "2015-08-06T18:37:05.079Z" "psdb" "Bruno Covas" "SP" 178976 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "13aF3adepR" "-27.1157476" "-52.7220095" "S" "2015-08-06T18:37:05.079Z" "psdb" "Luiz Carlos Hauly" "PR" 73778 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "13aF3adepR" "-27.1157476" "-52.7220095" "S" "2015-08-06T18:37:05.079Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Maioridade 1" "13aF3adepR" "-27.1157476" "-52.7220095" "S" "2015-08-06T18:37:05.079Z" "psd" "Alexandre Serfiotis" "RJ" 178833 "S" 15 73.3333333333333
"Maioridade 1" "13aF3adepR" "-27.1157476" "-52.7220095" "S" "2015-08-06T18:37:05.079Z" "psdb" "Bruno Covas" "SP" 178976 "S" 15 73.3333333333333
"Maioridade 1" "13aF3adepR" "-27.1157476" "-52.7220095" "S" "2015-08-06T18:37:05.079Z" "psdb" "Luiz Carlos Hauly" "PR" 73778 "S" 15 73.3333333333333
"Maioridade 1" "13aF3adepR" "-27.1157476" "-52.7220095" "S" "2015-08-06T18:37:05.079Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Maioridade 2" "13aF3adepR" "-27.1157476" "-52.7220095" "S" "2015-08-06T18:37:05.079Z" "psd" "Alexandre Serfiotis" "RJ" 178833 "S" 15 73.3333333333333
"Maioridade 2" "13aF3adepR" "-27.1157476" "-52.7220095" "S" "2015-08-06T18:37:05.079Z" "psdb" "Bruno Covas" "SP" 178976 "S" 15 73.3333333333333
"Maioridade 2" "13aF3adepR" "-27.1157476" "-52.7220095" "S" "2015-08-06T18:37:05.079Z" "psdb" "Luiz Carlos Hauly" "PR" 73778 "S" 15 73.3333333333333
"Maioridade 2" "13aF3adepR" "-27.1157476" "-52.7220095" "S" "2015-08-06T18:37:05.079Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Pensão" "13aF3adepR" "-27.1157476" "-52.7220095" "N" "2015-08-06T18:37:05.079Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 73.3333333333333
"Pensão" "13aF3adepR" "-27.1157476" "-52.7220095" "N" "2015-08-06T18:37:05.079Z" "psdb" "Luiz Carlos Hauly" "PR" 73778 "N" 15 73.3333333333333
"Pensão" "13aF3adepR" "-27.1157476" "-52.7220095" "N" "2015-08-06T18:37:05.079Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Reeleição" "13aF3adepR" "-27.1157476" "-52.7220095" "N" "2015-08-06T18:37:05.079Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 66.6666666666667
"Reeleição" "13aF3adepR" "-27.1157476" "-52.7220095" "N" "2015-08-06T18:37:05.079Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Reeleição" "13aF3adepR" "-27.1157476" "-52.7220095" "N" "2015-08-06T18:37:05.079Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 66.6666666666667
