"Coincidência reeleição" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "S" "2015-08-23T02:40:41.692Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "S" "2015-08-23T02:40:41.692Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "S" "2015-08-23T02:40:41.692Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "S" "2015-08-23T02:40:41.692Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "S" "2015-08-23T02:40:41.692Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "S" "2015-08-23T02:40:41.692Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 1" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "tfUbLD7JU1" "-23.5214762204" "-46.5402046312" "N" "2015-08-23T02:40:41.692Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
