"Coincidência reeleição" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "S" "2015-08-22T20:29:19.873Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "S" "2015-08-22T20:29:19.873Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "S" "2015-08-22T20:29:19.873Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "S" "2015-08-22T20:29:19.873Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Seguro Desemprego" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Tempo Mandato" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Terceirização" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Terceirização" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Transgênico" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Transgênico" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Voto Facultativo" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "S" "2015-08-22T20:29:19.873Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto Facultativo" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "S" "2015-08-22T20:29:19.873Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "iqGRTbdOEX" "-27.5961425" "-48.4607971" "N" "2015-08-22T20:29:19.873Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
