"Coincidência reeleição" "ClfSWIImXA" "-22.9143486147" "-43.2251501665" "S" "2015-08-16T16:35:35.384Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "ClfSWIImXA" "-22.9143486147" "-43.2251501665" "N" "2015-08-16T16:35:35.384Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "ClfSWIImXA" "-22.9143486147" "-43.2251501665" "S" "2015-08-16T16:35:35.384Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "ClfSWIImXA" "-22.9143486147" "-43.2251501665" "N" "2015-08-16T16:35:35.384Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "ClfSWIImXA" "-22.9143486147" "-43.2251501665" "N" "2015-08-16T16:35:35.384Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "ClfSWIImXA" "-22.9143486147" "-43.2251501665" "S" "2015-08-16T16:35:35.384Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "ClfSWIImXA" "-22.9143486147" "-43.2251501665" "S" "2015-08-16T16:35:35.384Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "ClfSWIImXA" "-22.9143486147" "-43.2251501665" "S" "2015-08-16T16:35:35.384Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Reeleição" "ClfSWIImXA" "-22.9143486147" "-43.2251501665" "S" "2015-08-16T16:35:35.384Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "ClfSWIImXA" "-22.9143486147" "-43.2251501665" "N" "2015-08-16T16:35:35.384Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "ClfSWIImXA" "-22.9143486147" "-43.2251501665" "N" "2015-08-16T16:35:35.384Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "ClfSWIImXA" "-22.9143486147" "-43.2251501665" "N" "2015-08-16T16:35:35.384Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "ClfSWIImXA" "-22.9143486147" "-43.2251501665" "N" "2015-08-16T16:35:35.384Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "ClfSWIImXA" "-22.9143486147" "-43.2251501665" "S" "2015-08-16T16:35:35.384Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "ClfSWIImXA" "-22.9143486147" "-43.2251501665" "N" "2015-08-16T16:35:35.384Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Voto impresso" "ClfSWIImXA" "-22.9143486147" "-43.2251501665" "N" "2015-08-16T16:35:35.384Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
