"Coincidência reeleição" "TDDEiONKxA" "-19.9188513" "-44.0931076" "S" "2015-08-12T17:38:18.728Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "TDDEiONKxA" "-19.9188513" "-44.0931076" "N" "2015-08-12T17:38:18.728Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 93.3333333333333
"Distritao" "TDDEiONKxA" "-19.9188513" "-44.0931076" "N" "2015-08-12T17:38:18.728Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 93.3333333333333
"Financiamento privado para partidos" "TDDEiONKxA" "-19.9188513" "-44.0931076" "S" "2015-08-12T17:38:18.728Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TDDEiONKxA" "-19.9188513" "-44.0931076" "S" "2015-08-12T17:38:18.728Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 93.3333333333333
"Maioridade 1" "TDDEiONKxA" "-19.9188513" "-44.0931076" "S" "2015-08-12T17:38:18.728Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 93.3333333333333
"Maioridade 2" "TDDEiONKxA" "-19.9188513" "-44.0931076" "S" "2015-08-12T17:38:18.728Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 93.3333333333333
"Pensão" "TDDEiONKxA" "-19.9188513" "-44.0931076" "N" "2015-08-12T17:38:18.728Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 93.3333333333333
"Reeleição" "TDDEiONKxA" "-19.9188513" "-44.0931076" "S" "2015-08-12T17:38:18.728Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 93.3333333333333
"Seguro Desemprego" "TDDEiONKxA" "-19.9188513" "-44.0931076" "N" "2015-08-12T17:38:18.728Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 93.3333333333333
"Tempo Mandato" "TDDEiONKxA" "-19.9188513" "-44.0931076" "S" "2015-08-12T17:38:18.728Z" "psdb" "Geovania de Sá" "SC" 178966 "S" 15 86.6666666666667
"Tempo Mandato" "TDDEiONKxA" "-19.9188513" "-44.0931076" "S" "2015-08-12T17:38:18.728Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Terceirização" "TDDEiONKxA" "-19.9188513" "-44.0931076" "N" "2015-08-12T17:38:18.728Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 93.3333333333333
"Transgênico" "TDDEiONKxA" "-19.9188513" "-44.0931076" "N" "2015-08-12T17:38:18.728Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 93.3333333333333
"Voto Facultativo" "TDDEiONKxA" "-19.9188513" "-44.0931076" "N" "2015-08-12T17:38:18.728Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 93.3333333333333
"Voto impresso" "TDDEiONKxA" "-19.9188513" "-44.0931076" "S" "2015-08-12T17:38:18.728Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 93.3333333333333
