"Coincidência reeleição" "4eeyEB2n8D" "-19.900057" "-43.9243732" "N" "2015-08-08T02:36:12.076Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "4eeyEB2n8D" "-19.900057" "-43.9243732" "N" "2015-08-08T02:36:12.076Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "4eeyEB2n8D" "-19.900057" "-43.9243732" "N" "2015-08-08T02:36:12.076Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "4eeyEB2n8D" "-19.900057" "-43.9243732" "S" "2015-08-08T02:36:12.076Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "4eeyEB2n8D" "-19.900057" "-43.9243732" "S" "2015-08-08T02:36:12.076Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "4eeyEB2n8D" "-19.900057" "-43.9243732" "S" "2015-08-08T02:36:12.076Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "4eeyEB2n8D" "-19.900057" "-43.9243732" "N" "2015-08-08T02:36:12.076Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "4eeyEB2n8D" "-19.900057" "-43.9243732" "N" "2015-08-08T02:36:12.076Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Distritao" "4eeyEB2n8D" "-19.900057" "-43.9243732" "N" "2015-08-08T02:36:12.076Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos" "4eeyEB2n8D" "-19.900057" "-43.9243732" "N" "2015-08-08T02:36:12.076Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos" "4eeyEB2n8D" "-19.900057" "-43.9243732" "N" "2015-08-08T02:36:12.076Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos" "4eeyEB2n8D" "-19.900057" "-43.9243732" "N" "2015-08-08T02:36:12.076Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "4eeyEB2n8D" "-19.900057" "-43.9243732" "N" "2015-08-08T02:36:12.076Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "4eeyEB2n8D" "-19.900057" "-43.9243732" "N" "2015-08-08T02:36:12.076Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "4eeyEB2n8D" "-19.900057" "-43.9243732" "N" "2015-08-08T02:36:12.076Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 1" "4eeyEB2n8D" "-19.900057" "-43.9243732" "N" "2015-08-08T02:36:12.076Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 1" "4eeyEB2n8D" "-19.900057" "-43.9243732" "N" "2015-08-08T02:36:12.076Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Maioridade 1" "4eeyEB2n8D" "-19.900057" "-43.9243732" "N" "2015-08-08T02:36:12.076Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 2" "4eeyEB2n8D" "-19.900057" "-43.9243732" "N" "2015-08-08T02:36:12.076Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 2" "4eeyEB2n8D" "-19.900057" "-43.9243732" "N" "2015-08-08T02:36:12.076Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Maioridade 2" "4eeyEB2n8D" "-19.900057" "-43.9243732" "N" "2015-08-08T02:36:12.076Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Pensão" "4eeyEB2n8D" "-19.900057" "-43.9243732" "S" "2015-08-08T02:36:12.076Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
